,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1383.5505933732104,-31.285578724772904,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,0.23410789880836413,1.1473083502053387,0.07264617787693398,0.35602201768055375,0.1399322192259383,0.3560220176805537,6.7208279197584115,0.3560220176805533,847.6808089079182,335.55112468583184,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,-0.017317555265012642,0.16530482741076172,-0.005373822099038019,0.051295851003422106,0.021274328450956163,0.051295851003422106,6.606140519846187,0.051295851003422044,755.7218543929573,21.83057480626144,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.0004379805122295974,-0.030778221708218468,-0.00013591002422395037,-0.009550810461039706,-0.012698900513989773,-0.009550810461039706,6.5761377817439985,-0.00955081046103956,733.3553329914927,-23.416185042273924,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.25275871629436314,0.8160506129397707,0.07843372546304603,0.2532292087792022,0.1720238254669945,0.2532292087792022,6.764830998587741,0.2532292087792021,885.8592007251408,229.7594516186092,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,-0.01647692145388237,0.18672442460951916,-0.00511296446166832,0.05794258046481016,0.002716126401294253,0.05794258046481016,6.599493790384799,0.057942580464810156,750.7088075881729,26.84362161104582,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.24511132980188674,0.7749439578046082,0.07606065987126577,0.24047337526792345,0.26377562793635045,0.24047337526792345,6.864523782782614,0.24047337526792312,978.8299315842497,238.20864263450028,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.12327658791463314,0.6371724179904349,0.038254040035781846,0.1977213970618726,-0.061725015915425306,0.1977213970618726,6.542993629793596,0.19772139706187275,709.414686065035,135.75096334902753,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.09140980699646845,-0.18837878601885316,-0.028365438041872675,-0.058455946454710375,-0.08358175045032039,-0.058455946454710375,6.525107386121459,-0.05845594645471053,696.8209985075226,-54.49513180830388,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.11573046792092426,0.27591599754773655,0.035912398518626515,0.08561967681984259,-0.13169233297142066,0.08561967681984259,6.480967294463117,0.08561967681984228,666.6890219150009,43.25012603421783,Train
