,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,160.0472987546074,-17.29212602511521
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,240.0108578210657,-25.8780910974329
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,160.0472987546074,-17.29212602511521
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,213.35632570745457,-23.016085228938948
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,133.3928210176509,-14.430174533275903
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,133.3928210176509,-14.430174533275903
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.02540382742881775,-0.8505332207030346,-0.017011454852864944,-0.5695522663029223,0.19006234320803156,-0.5695522663029222,5.135670983496526,-0.5695522663029227,189.42483911308491,-94.2547188738271
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.7365652322769165,0.2174610080152758,-0.4932345816857044,0.14562089631871372,-0.3142555224619327,0.14562089631871372,4.641559527417859,0.14562089631871356,115.18062769110803,3.782018793266971
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.7513923048973083,-0.11042325833303945,-0.5031634035212605,-0.07394398655487022,0.07603404212894704,-0.07394398655487022,5.042055501600037,-0.07394398655487056,172.40711390384644,-29.65194117435425
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.3337998390197754,0.4310582144650458,-0.2235261953061834,0.28865443110396544,-0.14361402776644933,0.28865443110396544,4.832613841295937,0.28865443110396516,139.63957741086114,26.90812156374824
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.20849378407001495,0.4627936794191291,0.1396160718202097,0.3099058126453409,0.0749153064976058,0.3099058126453409,5.06134958515129,0.3099058126453409,175.78533024433438,38.34743647929844
