,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,160.5500775650629,-17.79490483557072
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,240.76327747255442,-26.63051074892161
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,160.5500775650629,-17.79490483557072
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,214.0255317064762,-23.685291227960562
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,133.81238634539957,-14.849739861024574
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,133.81238634539957,-14.849739861024574
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.05350884050130844,-1.05467110754999,0.03313981609328283,-0.6531931212796682,0.22802578045971095,-0.6531931212796682,5.2193118384732715,-0.653193121279668,206.68354353142584,-111.51342329216803
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.8349178433418274,0.1368802398373795,-0.5170925686695061,0.08477451450109974,-0.29787331312394183,0.08477451450109974,4.702405909235472,0.08477451450109985,122.85475725107366,-3.8921107666986643
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.9886021018028259,-0.03777311672725325,-0.6122743744069243,-0.023394155617718404,-0.017766716042383557,-0.023394155617718404,4.991505670662884,-0.023394155617718404,164.37395906412598,-21.618786334633796
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.3242345154285431,0.20019913446576187,-0.20080928892738473,0.12399002549994548,-0.020987304151163844,0.12399002549994548,4.997278246899957,0.12399002549994531,165.33135350808445,1.2163454665249276
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.2342190444469452,0.79769660473581,-0.1450596945438651,0.49404020964600137,-0.15004352724634484,0.49404020964600137,4.87721518815063,0.49404020964600104,146.5133743909553,67.6193923326775
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.0802479013800621,0.3147970350648479,0.049700211566762055,0.19496434142512709,-0.1099479487680527,0.19496434142512709,4.926303930974775,0.19496434142512697,153.93529657743025,12.612402397179125
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.18444031476974487,0.17008627120255143,0.11423006094679025,0.10534012127410891,-0.029316892962887253,0.10534012127410891,5.015928151125793,0.10534012127410897,168.4625245849251,-1.9148256103157166
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.24677282571792603,0.7316155526029221,0.1528346715139871,0.4531140020433344,0.06372847418399653,0.4531140020433344,5.117966682618531,0.45311400204333463,186.66722976182444,75.0506047108318
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.2696993052959442,0.06541922058508287,0.1670338077644418,0.04051631317076543,0.017520586448748987,0.04051631317076543,5.080751959229137,0.040516313170765095,179.81160205994155,-13.263903085332174
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.2451196014881134,-1.83604261750514,0.15181077440794516,-1.1371226532569345,-0.05178584383024365,-1.1371226532569345,5.020438693295997,-1.1371226532569345,169.2286188998434,-121.6435587802145
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.5442560315132141,1.3231294877400823,-0.3370759789042115,0.8194583825869602,-0.4245250945265838,0.8194583825869602,4.65669260694551,0.8194583825869604,117.32040771942154,120.60488524932846
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.24430438876152039,0.7491239070896939,0.1513058858776931,0.46395751205685143,-0.18291298007816853,0.4639575120568515,4.907297885739779,0.46395751205685176,151.0183964950347,63.11437022859812
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,0.042882807552814484,0.08171146430369039,0.02655875818929699,0.05060664507710513,0.2214447225557251,0.050606645077105133,5.320648752719526,0.05060664507710477,228.83287401414762,-14.700107290514808
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.1981775462627411,-0.31663284902795735,0.12273798825457065,-0.19610132246506268,0.341957243800135,-0.19610132246506268,5.450154438309789,-0.1961013224650623,260.61085036815695,-70.27060988964132
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,0.039062969386577606,0.43460181514627894,0.024193004546548977,0.2691634521103555,0.6187006629110897,0.26916345211035553,5.735891021766598,0.2691634521103552,347.1365121412465,57.336479802112876
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,0.11991577595472336,0.15480775929097307,0.07426785414506719,0.09587762740982202,0.25408983892128806,0.09587762740982203,5.380273362122649,0.09587762740982164,242.95335024114772,-5.028057272397717
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,0.02183978259563446,-1.3915320386472172,0.013526108432846849,-0.8618223720910579,0.008542275730367126,-0.8618223720910579,5.143718963277581,-0.8618223720910576,191.5628551387826,-120.1852687740365
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-1.120669960975647,1.341466327580657,-0.694068420471403,0.8308150013130523,-0.8537165808062178,0.8308150013130523,4.29045327108685,0.8308150013130522,81.03589771191602,85.51180126269335
