,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.9650753718054,1959.9650897926042,7.21039951612059e-06,0.8157660526565411,-0.0024676517393760014,0.2972253087238106,-0.09626662086876213,0.2972253087238106,6.520363497428534,0.29722530872381014,706.4386260899475,206.34030457411495,-349.73996636132216,349.7350310578434,-349.83376533045157,349.641232088714,-343.2171352121543,356.25786220701127,-1.0,5.479672117945876e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-0.7614644771558039,3.3878715167006144,1.3132035197724052,-0.7088279000410851,0.23185998839880834,-0.16059400011554575,0.15303622237639064,-0.16059400011554575,6.773636831536444,-0.16059400011554548,910.3474442277933,-166.60165565357454,-0.1383451761455246,0.6020651529431412,-0.2171689421679423,0.5232413869207235,6.403431666992112,7.143841996080777,628.3698292457374,1318.6599606560449,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.36133944990182765,1.5372972199242494,0.9493183349130385,-0.08624419125732563,0.1669280692023084,-0.36522592984399993,0.2585219181390601,-0.36522592984399993,6.883093018161871,-0.3652259298439997,1015.7640862787241,-339.63157895450536,0.06200871815604027,0.27184742024857655,0.15360256709279196,0.36344126918532826,6.7781736671156025,6.988012369208139,914.4914710138262,1128.2395831949764,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.3784892492511669,1.5542855842856003,0.9663874167683836,-0.011173312287399928,0.16997388774591868,-0.011884398093285092,0.237259929094923,-0.01188439809328512,6.865801519980492,-0.011884398093284787,998.3338437290561,-51.74833347514982,0.06506893998402662,0.2748788355078107,0.13235498133303092,0.342164876856815,6.7608965722186,6.970706467742384,898.8102906769302,1108.8652033319033,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.19816957897743892,1.3183598532451521,0.7582647161112955,0.17469834728764644,0.13283633187854757,-0.012106026914906268,0.15948448242854174,-0.012106026914906254,6.791996564176869,-0.012106026914906032,927.2340823845318,-48.2617923454693,0.03289257571605488,0.23278008804104028,0.05954072626604906,0.2594282385910345,6.692052808014377,6.891940320339362,838.9481710177354,1024.799616488553,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.4313782158505508,1.5498705350647763,0.9906243754576636,0.048077702086142926,0.17429874709348858,0.12462131235623652,0.16173575660372275,0.12462131235623652,6.798218329214809,0.1246213123562363,933.0273402015608,81.17145130234542,0.07450648305669888,0.2740910111302783,0.06194349256693306,0.26152802064051245,6.698426065178019,6.898010593251598,844.3184716916404,1031.0454378550992,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.4628346783369057,1.5615859928088507,1.0122103355728782,-0.15263208857861588,0.17815056045742556,-0.2991508925143195,0.271740660461374,-0.2991508925143195,6.912193723935218,-0.29915089251431937,1045.787369418021,-302.0415808438022,0.08011959555854783,0.2761815253563033,0.1737096955624963,0.36977162536025177,6.81416275903634,7.0102246888340956,948.0392335874142,1153.6032640094973,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.18371167756568352,1.2775751542342533,0.7306434158999684,0.05174199343930197,0.1279075683343068,0.4788701285681801,0.13573665919726938,0.4788701285681801,6.780160213533871,0.4788701285681798,916.3119449458205,503.566350952617,0.03031269798186826,0.22550243868674538,0.03814178884483083,0.23333152954970796,6.682565343181432,6.877755083886309,831.0168757188718,1010.3511262776389,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.10667163936190138,1.2003001672420988,0.6534859033020001,0.3232503773902681,0.11413952945316784,0.3996927109444973,0.30185449751825255,0.3996927109444973,6.950248542717612,0.399692710944497,1086.3903425779602,468.71451582047735,0.01656562131130651,0.21171343759502917,0.2042805893763912,0.39942840566011384,6.8526746345757505,7.047822450859473,985.3014275379485,1197.8401558775174,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.3861714536668607,1.4625877455310685,0.9243795995989645,0.09528569680923393,0.1624779843578205,0.025851562386737664,0.062498928406613335,0.025851562386737664,6.714863464468731,0.02585156238673747,858.3281347155834,-13.16248530152086,0.06643975775052516,0.2585162109651159,-0.033539298200681994,0.15853715501390875,6.618825237861436,6.810901691076026,779.638846639548,944.9493929780468,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.40374955735907025,1.4782622383780843,0.9410058978685772,-0.1005299020052719,0.16544479229806855,-0.025848479959028087,0.11022847988962084,-0.025848479959028087,6.766563506814497,-0.025848479959027948,903.9239323944779,-58.7582829804154,0.06957640649595667,0.26131317810018045,0.014360094087508962,0.20609686569173274,6.670695121012385,6.862431892616609,821.1990358055004,994.9721281088956,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.5385444934252497,1.6004855332588581,1.069515013342054,-0.2167190060848554,0.18837604602625305,-0.4503997044857053,0.02077131453620587,-0.4503997044857053,6.68107683232384,-0.4503997044857053,829.779330843655,-322.67993509170185,0.09362930631414844,0.2831227857383577,-0.07397542517589874,0.11551805424831052,6.586330092611735,6.775823572035945,754.6795973843473,912.3425051384448,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,-0.028985527345642415,1.031805640696383,0.5014100566753703,0.16276184472081956,0.08700301223355106,0.042462537051595806,-0.006795956895835065,0.042462537051595806,6.657480051754557,0.04246253705159564,810.405097013544,0.9539117755184634,-0.007641135527350255,0.18164715999445236,-0.10144010465673638,0.08784819086506623,6.562835903993655,6.752124199515458,737.1324534703906,890.9513406626936,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.3594268990890719,1.4097204115314386,0.8845736553102552,-0.24265279499610704,0.1553749846600071,0.3320522192882256,0.0765512186375894,0.3320522192882256,6.744797718150739,0.3320522192882258,884.440356214534,298.79157737921605,0.06166744129179791,0.24908252802821632,-0.017156324730619787,0.17025876200579862,6.65109017478253,6.838505261518948,805.2368480917197,971.4246991054545,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.005082632072764104,0.8438483859935788,0.4193828769604073,-0.10139478792852313,0.07236602664913601,-0.17874049511218643,0.1639598755858877,-0.17874049511218643,6.836176865961796,-0.17874049511218626,969.1631436759368,-191.61071447671804,-0.003375886682386229,0.14810793998065824,0.08821796225436547,0.23970178891740995,6.760434952630273,6.911918779293318,898.3950164777024,1045.4996004016782,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.4817745110414019,0.3587111481124453,-0.061531681464478294,0.0727548353413795,-0.013448693343197638,-0.2121577409266019,0.05383734800580667,-0.21215774092660192,6.730024829244473,-0.21215774092660222,871.4559886484469,-195.32348132422817,-0.08843710888845586,0.061539722202060596,-0.021151067539451562,0.1288257635510649,6.655036413699214,6.805013244789731,808.4247372668576,939.395588475308,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.6569742504100211,0.17226710042123233,-0.24235357499439436,0.15000638638956537,-0.0457146746696435,0.19282567390543176,-0.019066524119649316,0.19282567390543176,6.661091447981775,0.19282567390543193,813.3406999417592,133.24481031214702,-0.11969986921305555,0.02827051987376855,-0.09305171866306136,0.054918670423762736,6.587106253438363,6.735076642525187,755.2663539645986,875.8746250645404,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.07732091136339887,-0.4194781914285875,-0.9716517898092101,-0.14804481367763356,-0.5598483017434218,0.14037011031483432,-0.1023686490559602,-0.002609852135496943,-0.11493163954572602,-0.002609852135496943,6.569196823418456,-0.002609852135496915,741.8426191422981,-31.903471193079326,-0.17585114277787053,-0.028886155334049875,-0.18841413326763637,-0.041449145823815696,6.495714329696545,6.642679317140367,689.2140110522067,798.4841425675593,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.06162687624043912,-0.33152719687034504,-0.8058928948698072,0.01181604086975424,-0.39703842700002645,0.06551123012968141,-0.07331674457868369,-0.09532947783130653,0.020273355425264775,-0.09532947783130653,6.708372309252205,-0.09532947783130652,852.7681672396255,-109.02237866540679,-0.14627301313660443,-0.0003604760207629805,-0.05268291313265597,0.09322962398318548,6.635416040694285,6.781328577810125,792.6983057281026,917.3843257962245,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.06913955193290913,-0.373629007766615,-0.7012626217451401,0.11306747934025457,-0.29409757120244273,-0.07953143656417228,-0.054947908449093724,-0.031907795682668855,-0.04711881758613115,-0.031907795682668855,6.644950627103567,-0.03190779568266855,800.3020826371502,-56.55629406293144,-0.12760271623329886,0.017706899335111395,-0.11977362537033628,0.02553599019807397,6.572295819319362,6.717605434887773,744.1482561085577,860.6876203828788,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.08876651404810865,-0.4836205315948856,-1.131086334832165,-0.3171987371642096,-0.7241425359981872,0.24052200440330163,-0.1316854236512331,-0.011354453110839546,0.056029544413851606,-0.011354453110839546,6.752069479966308,-0.01135445311083938,890.9025348227981,-45.73688540873559,-0.20430075113046722,-0.05907009617199895,-0.016585783065382526,0.12864487189308574,6.679454152487074,6.824684807445543,828.4323351416396,958.0777908212248,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10030778820808754,-0.5482990245947187,-1.0484917805312897,-0.24098463454004632,-0.644738207535668,0.09643918294094933,-0.11751646142328949,0.08407206224224158,-0.21749551737449663,0.08407206224224156,6.4825149090407175,0.08407206224224151,680.1634484713727,29.775699477846047,-0.1895625228401123,-0.0454704000064667,-0.2895415787913195,-0.14544945595767386,6.4104688476238945,6.5545609704575405,632.814438836483,731.0496585485881,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-0.1467651056496216,-0.8086506321626982,-1.1582928617496746,-0.35098912804955595,-0.7546409948996152,-0.054009637263082944,-0.1371275893436084,-0.42375783461771305,-0.19234390175205612,-0.42375783461771305,6.511637015525916,-0.4237578346177129,700.2920337913513,-260.80588877182004,-0.20915550224683346,-0.06509967644038338,-0.26437181465528115,-0.12031598884883109,6.439609102622692,6.583664928429141,651.5556894511051,752.6682686391026,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.18750613897504645,-1.036967592856861,-1.396948193782201,-0.5943168231396176,-0.9956325084609093,-0.04133508439595157,-0.18013027847933616,0.10643504149540084,-0.34773500996938334,0.10643504149540084,6.360216398171347,0.10643504149540117,601.7507605866498,40.57510611256896,-0.2517413215660202,-0.10851923539265207,-0.41934605305606737,-0.27612396688269925,6.2886053550846635,6.431827441258031,560.0964050874483,646.4974284163566,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,-0.20905817217077163,-1.1577474139459072,-1.6673303964058552,-0.864813151621812,-1.2660717740138336,0.10832436006792645,-0.2283876444537983,0.26770108542930504,-0.32218661358318446,0.26770108542930504,6.389735285420304,0.26770108542930515,619.8085033428956,157.74392585632313,-0.29998850519267967,-0.15678678371491692,-0.3937874743220658,-0.25058575284430307,6.318134424681423,6.461336146159185,576.912114129017,665.8889410696901,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,-0.2057870165847586,-1.1394155200199338,-1.480698651803278,-0.6819911270988956,-1.0813448894510869,-0.05807063056884698,-0.19542485387883957,0.4473285124446782,-0.27424861990125726,0.4473285124446782,6.4416437699649896,0.4473285124446784,652.8847748662864,327.50737601261983,-0.26668581010021575,-0.12416389765746336,-0.34550957612263344,-0.20298766367988105,6.370382813743614,6.512904726186366,607.9098300873378,701.1816329366985,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.2473590181312121,-1.3723893124921043,-1.715223316395096,-0.9789530280004708,-1.3470881721977834,-0.025301140294320845,-0.24284426549624272,-0.002025492886554403,-0.151250416559491,-0.002025492886554403,6.568612464169513,-0.002025492886554403,741.4086589939558,-31.469511044737033,-0.3085345503195998,-0.17715398067288557,-0.2169407013828481,-0.08556013173613387,6.5029221793461565,6.63430274899287,694.206942402667,791.8151796705781,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-0.30573249615624226,-1.699520315315863,-2.1211924407576013,-1.392265423203659,-1.7567289319806303,0.0572086166647674,-0.31594084051644433,-0.467153403051764,-0.24865479916744004,-0.467153403051764,6.475178572424323,-0.4671534030517641,675.1844901112364,-269.50498571670516,-0.38097595622505787,-0.25090572480783085,-0.3136899148760536,-0.18361968345882657,6.410143456715709,6.540213688132936,632.6082349308665,720.6217205839835,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-0.33769547397273575,-1.8786441458654075,-2.3473057907379165,-1.62115473679483,-1.9842302637663731,0.10558611790096561,-0.35653633246623906,0.01475493179692905,-0.32988818191624486,0.01475493179692905,6.397915680538276,0.014754931796929327,624.9077908496374,-16.388503740262422,-0.42132377576007407,-0.2917488891724041,-0.3946756252100799,-0.2651007386224099,6.333128237244441,6.462703123832111,585.6425074272805,666.8011867301244,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-0.3243981813526244,-1.8041247439583845,-2.265290793879275,-1.5439159023741724,-1.9046033481267237,0.1004786041683392,-0.3423276516314355,-0.02127524790872426,-0.35489064212120136,-0.02127524790872426,6.376883711196077,-0.021275247908723927,611.8811851502073,-37.16853866583233,-0.4066889640928042,-0.2779663391700668,-0.41925195458257003,-0.29052932965983264,6.312522398734709,6.441245023657446,573.6779399725564,652.6240927032286,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.3426652436290583,-1.906495248566171,-2.2798246326862426,-1.5602594098210931,-1.920042021253668,0.013546772687496933,-0.3450825389357025,0.215690183557869,-0.25149243893175405,0.215690183557869,6.4842524052482835,0.21569018355786884,681.3479961553766,130.01101263368594,-0.4092823921472981,-0.28088268572410685,-0.31569229214334965,-0.1872925857201584,6.420052552036688,6.5484522584598785,638.9179293797436,726.5914089616941,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-0.34663573449181634,-1.9287462896482128,-2.160233107885819,-1.443162528513594,-1.8016978181997063,-0.1270484714485065,-0.32396511907414965,-0.2617546036150549,-0.3161360282111871,-0.2617546036150549,6.423579306831607,-0.26175460361505465,641.1787473374881,-167.88599221053494,-0.3879423993472932,-0.2599878388010061,-0.3801133084843306,-0.25215874793804355,6.3596020265584645,6.487556587104751,601.380561361294,683.6063269372356,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-0.3736003462703052,-2.0798587604190657,-2.5359541415080584,-1.819088070066719,-2.1775211057873887,0.09766234536832297,-0.39102728141867465,-0.4524943316437599,-0.20331231335358996,-0.4524943316437599,6.540373512551963,-0.4524943316437602,720.737062573221,-281.25091755368976,-0.45498631542486945,-0.3270682474124799,-0.26727134735978475,-0.13935327934739522,6.4764144785457685,6.604332546558158,676.0207072983208,768.4068761508228,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-0.41130102613859715,-2.2911372661672327,-2.7399101022549535,-2.026357957368417,-2.383134029811685,0.09199676364445253,-0.4277169910413995,0.010716858062430168,-0.5276960469926066,0.010716858062430168,6.219960269775704,0.01071685806243039,522.87214189274,-15.772746140786921,-0.4913803553965163,-0.36405362668628266,-0.5913594113477234,-0.4640326826374898,6.156296905420588,6.283623634130821,490.56013702444136,557.3081303389768,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-0.35094940301057154,-1.9529205337764208,-2.2258764871940113,-1.5123483149693153,-1.8691124010816633,-0.08380813269475751,-0.3359946229684858,-0.06532328955149924,-0.3912109353769335,-0.06532328955149924,6.360415872254136,-0.06532328955149946,601.8710057342649,-60.96499987488994,-0.3996558484745833,-0.27233339746238827,-0.454872160883031,-0.327549709870836,6.296754646748038,6.424077097760233,564.6876255321079,641.4984976702738,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.35967507296065054,-2.0018200898360154,-2.2619089916463353,-1.5507085628497639,-1.9063087772480496,-0.09551131258796586,-0.34263196956057596,0.04973198525943301,-0.5102367010506231,0.04973198525943301,6.245360597443204,0.049731985259432676,536.3491009637268,4.556904895648245,-0.40608551300860396,-0.2791784261125479,-0.5736902444986511,-0.44678315760259507,6.181907053995175,6.308814140891232,503.31165232022573,571.5508323634365,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.3460640214904414,-1.9255423509110525,-2.2672415323378137,-1.5560430496950932,-1.9116422910164534,-0.013900059894599082,-0.34358368537493994,0.33525123599735035,-0.43738265450432606,0.33525123599735035,6.322185134852259,0.33525123599735007,579.2578162799439,198.29461291927487,-0.4070370551864614,-0.28013031556341844,-0.5008360243158475,-0.37392928469280456,6.2587317650407375,6.38563850466378,543.5823364855854,617.2703896105544,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.3739738437257783,-2.0819518787545648,-2.341257469149062,-1.6317187562494242,-1.986488112699243,-0.0954637660553217,-0.35693922456123783,0.28526754178521063,-0.43576299058365553,0.28526754178521063,6.327775289635688,0.28526754178521063,582.510630684424,161.23515788979478,-0.4202445091534005,-0.2936339399690752,-0.4990682751758182,-0.3724577059914929,6.264470005043525,6.391080574227851,546.716263647387,620.6442320962996,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-0.3482741358300933,-1.9379280600506636,-2.2435811117230795,-1.5530241193568326,-1.898302615539956,-0.0396254445107076,-0.34120334463509305,-0.3560745721672075,-0.24960949569834134,-0.3560745721672075,6.51789927538376,-0.3560745721672074,704.6974863907005,-231.4047312637474,-0.4028150736839584,-0.2795916155862277,-0.3112212247472067,-0.18799776664947598,6.456287546334895,6.579511004432626,662.5305703471815,749.5440812434286,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.3047815275310675,-1.6941909888728857,-1.9372815321980796,-1.2502445318324515,-1.5937630320152656,-0.10042795685762007,-0.28686109479273336,0.22798632876083214,-0.21957505344372907,0.22798632876083214,6.5519042085011305,0.22798632876083236,729.107358122951,149.86493191611146,-0.3481587689615617,-0.22556342062390505,-0.28087272761255744,-0.15827737927490076,6.4906065343323025,6.6132018826699595,685.6975275106779,775.2613567543198,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-0.2483419559218,-1.3778977974415623,-1.6478447156018898,-0.9616357438122184,-1.304740229707054,-0.07315756773450821,-0.23528766991511518,-0.2112017701551427,-0.208639519365121,-0.21120177015514266,6.566810233442496,-0.2112017701551423,740.0718722576063,-165.3592257732313,-0.29651146709358567,-0.17406387273664464,-0.26986331654359147,-0.14741572218665047,6.505586436264026,6.628034030620967,696.0616218825477,786.8607896504313,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.20877109483041578,-1.156138602865671,-1.3713457070998916,-0.6873670661844427,-1.029356386642167,-0.12678221622350394,-0.18614799017568984,-0.014122291721960778,-0.19871098066545567,-0.014122291721960778,6.58070926300492,-0.014122291721960778,750.4439661623991,-40.50481821318033,-0.24717279647718576,-0.12512318387419394,-0.2597357869669516,-0.13768617436395977,6.519684456703424,6.641734069306415,705.9584095140751,797.7287889679378,Train
