,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.7323731318719,389.5326415165656,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.0582856916116,890.0582856916116,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.8291429692358,193.40279062451418,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.015936720174,895.015936720174,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.5421776523368,-218.98974845311807,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.629693280987,905.629693280987,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.9427836207722,-208.0036356715534,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,865.3824207846042,865.3824207846042,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9650295733677,1959.9650321792383,1.3029353191562665e-06,0.25204539046335106,0.0033841544378818674,0.14657885451265995,0.14727902941294124,0.14657885451265995,6.871481352854284,0.14657885451265962,999.9668991904722,115.65175315327781,-452.6004759288378,452.6072442377136,-452.45658105386275,452.75113911268863,-445.73237873042143,459.47534143612995,-1.0,3.662508475562486e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9650294788084,1959.965032273522,1.3973568305864185e-06,0.3134962039449791,0.003384176242118104,-0.1718385430295467,0.104626001036097,-0.1718385430295467,6.829274913879156,-0.17183854302954682,958.5987919469029,-181.04636274768416,-452.60047590700174,452.607244259486,-452.49923408220775,452.70848608427997,-445.7745851693647,459.43313499712303,-1.0,3.511143786448577e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.965029469593,1959.9650322826437,1.406525480980086e-06,0.2768315771461309,0.0033841783593837153,0.23366429437511596,0.1462373614306451,0.23366429437511596,6.871332863675421,0.23366429437511638,999.8182774721739,217.22029674657608,-452.6004759048737,452.6072442615924,-452.4576227218024,452.7500974446637,-445.73252721955765,459.47519294690846,-1.0,3.6619646729056735e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9650297602284,1959.9650319919992,1.1158854536786524e-06,0.025029595798822395,0.0033841112434932893,0.060395089640420424,-0.045222154431444644,0.060395089640420424,6.680319937215049,0.060395089640420174,825.7979061976599,19.367743216402573,-452.6004759719885,452.60724419447547,-452.64908223766344,452.5586379288005,-445.92354014601693,459.284180020447,-1.0,3.025229247183845e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9650301520574,1959.965031600159,7.240507396483562e-07,-0.05735333501426047,0.0033840207592748003,-0.23440579498134023,-0.024931446400121626,-0.23440579498134023,6.701057234648088,-0.23440579498134007,843.1224717865095,-200.7966050872908,-452.6004760624714,452.60724410398996,-452.6287915296308,452.57892863683054,-445.9028028485826,459.30491731787873,-1.0,3.0886193236679198e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.965030498117,1959.965031254013,3.7794797393090686e-07,-0.01509707283571823,0.0033839408356816335,0.05196027081261434,-0.2118085699795822,0.05196027081261434,6.514626700470345,0.05196027081261434,699.5509232032659,10.388224745952812,-452.600476142385,452.6072440240564,-452.81566865320025,452.39205151324114,-446.0892333827503,459.1184867836911,-1.0,2.5632952455562777e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.965030701504,1959.9650310504235,1.7445966200242122e-07,0.11152953276136626,0.003383893845253738,0.21429939826679847,-0.12359245196609848,0.21429939826679845,6.603289407885545,0.21429939826679867,764.5004217601552,148.27850890390732,-452.60047618935204,452.60724397704263,-452.72745253516337,452.4802676312313,-446.00057067531174,459.20714949108293,-1.0,2.8009435524703046e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1.6857100834145726,2.364752543102343,0.339521229843885,-0.37608340458519857,0.0817876091287563,-0.10761057520096441,-0.006675042631498748,-0.10761057520096441,6.720653406621863,-0.1076105752009644,859.8271805220246,-116.08139194780586,-0.38588783176034686,0.5494630500178596,-0.4743504835206019,0.4610003982576045,6.25297796573276,7.188328847510967,538.2710519953245,1373.1205502941104,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.3222124777476595,0.8861665113715126,0.28197701681192655,-0.10337687298996198,0.06849924299292065,-0.3077768571362435,0.09786890679903604,-0.3077768571362435,6.8256439454541145,-0.30777685713624336,955.1208370259789,-278.9883297017601,-0.07102288783671372,0.208021373822555,-0.04165322403059833,0.2373910376286704,6.68612181462448,6.965166076283749,830.6088289885777,1098.2753120563787,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.2923364598111404,0.7928685516421055,0.2502660459154825,0.014792755613908748,0.061176404264363354,0.030047657198087746,0.09564783663232382,0.030047657198087746,6.823869464689119,0.030047657198087663,953.4257234097138,-6.8402131558075325,-0.06412378462366303,0.18647659315238974,-0.029652352255702563,0.2209480255203502,6.698569275801093,6.949169653577146,841.0249401830018,1080.8307368760104,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.4033721526040067,0.6456360492983898,0.12113194834719157,0.14199293328508647,0.03135618293028819,-0.025934597079205833,0.07715691688265633,-0.02593459707920584,6.805825134341169,-0.02593459707920598,936.3581994772131,-57.385909438150634,-0.08976464166620061,0.15247700752677695,-0.04396390771383248,0.1982777414791451,6.68470430974468,6.926945958937657,829.4308545049349,1057.0536469240026,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.08724836836626437,0.955944191011945,0.43434791132284034,-0.07425606839406057,0.10368540903851967,0.09009296591477123,0.10363186879604437,0.09009296591477121,6.832746675656273,0.09009296591477156,961.9360801368773,52.26271136702894,-0.01676392851257663,0.22413474658961594,-0.016817468755051933,0.22408120634714063,6.712297338105177,6.95319601320737,852.664019233746,1085.1953573510996,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.2013459836167515,0.8415724819478718,0.32011324916556017,-0.08317456528595873,0.0773058317332157,-0.3377192715493229,0.22120070670827507,-0.3377192715493229,6.950762102970222,-0.33771927154932335,1082.5548700093889,-338.8090814351701,-0.043111858335374606,0.19772352180180597,0.10078301663968477,0.34161839677686534,6.830344412901631,7.071179793038811,959.6256309206206,1221.2151049580746,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.38916533776891193,0.636710879693783,0.12377277096243555,0.06877719381091218,0.031966013458193186,0.3958145181862155,0.13320783825217208,0.3958145181862155,6.863215823915835,0.3958145181862154,991.7274768198213,428.1508190786162,-0.08648394066768465,0.15041596758407103,0.014757884126294238,0.2516577923780499,6.7447658697899575,6.981665778041713,880.8361148925064,1116.5634866725543,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,-0.38719582466267255,0.6339102371370586,0.12335720623719304,0.2346321550273308,0.03187004939975531,0.44476344612571256,0.17472323247101673,0.4447634461257125,6.905177807536397,0.4447634461257124,1034.27064648973,520.8342119087074,-0.08602913192348477,0.1497692307229954,0.05682405114777664,0.2926224137942568,6.787278626213157,7.023076988859637,919.1336989090231,1163.8147576314723,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,-0.04808075040028642,0.9730163720206633,0.46246781081018845,-0.056046229338056475,0.11017898155263597,-0.051758853489326365,0.06157271587769804,-0.051758853489326365,6.7924738803447955,-0.05175885348932674,923.9264663523777,-78.7608169383152,-0.007719167610009543,0.22807713071528146,-0.056325433284947476,0.17947086504034354,6.674575731182149,6.910372029507441,821.0622230681967,1039.6620620105125,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.1538483599343919,0.8587532124926516,0.3524524262791298,-0.06923459403851667,0.08477373864121507,-0.047090998495163905,0.056458271481818645,-0.047090998495163905,6.7878060253506325,-0.04709099849516374,919.6191046182151,-74.45345520415265,-0.03214349538769122,0.20169097267012134,-0.060458962547087644,0.17337550551072492,6.670888791321726,6.904723259379539,818.0369095916972,1033.8001730600347,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.1473898041194147,0.8626436715109972,0.35762693369579124,-0.04962916809549589,0.08596865895556546,-0.37189336357269787,-0.12922385185969837,-0.3718933635726978,6.602570491410833,-0.3718933635726982,763.9502886691182,-256.8508929171651,-0.03065205689446718,0.2025893748055981,-0.245844567709731,-0.012603136009665727,6.4859497755608,6.719191207260865,679.7465977420824,858.5693993562415,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.5156617688951523,0.4903772792378228,-0.012642244828664728,0.19014576852596135,0.00046445003858050374,0.09421355190667619,-0.12651189577277172,0.09421355190667619,6.6057290368994765,0.0942135519066758,766.3702387016923,44.9887700873702,-0.11569506031143503,0.11662396038859606,-0.24267140612278726,-0.010352385422756169,6.48956952654946,6.721888547249492,682.2151960724897,860.8910800435614,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.06782353142810266,0.9328328706383602,0.43250466960512873,-0.2569350658049451,0.10325975944612371,0.32936530767913136,0.014797107685868671,0.32936530767913136,6.747484629759834,0.3293653076791312,883.2368776917642,299.9950559019858,-0.01227825859438968,0.21879777748663712,-0.10074091035464472,0.13033512572638206,6.63194661171932,6.863022647800347,786.754875600192,991.535724103729,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.010351713013766674,-0.05948077896524115,-0.4252933321899803,0.36352515826947956,-0.030884086960250356,-0.028596692004990792,-0.003748037446512008,-0.10131936698567576,0.02562162635960338,-0.10131936698567576,6.758755737835285,-0.10131936698567579,893.2595845053215,-115.70715530610278,-0.0948267781542962,0.0873307032612722,-0.06545711434818081,0.11670036706738758,6.667676997127501,6.84983447854307,815.4105515191284,978.5319315650631,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.06156715464937033,-0.28126517697766673,-0.8224346033045091,-0.07509750243922864,-0.4487660528718689,0.16750087589420215,-0.10024720342715394,-0.14993784150033412,-0.06577577105919348,-0.14993784150033412,6.667804929818205,-0.14993784150033385,815.5150037989916,-139.3824964747729,-0.1865364104554649,-0.013957996398843011,-0.15206497808750444,0.020513435969117453,6.581515722789894,6.754094136846516,748.0128060958372,889.1006044261982,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,-0.07652441534879642,-0.346036405228309,-0.8715144839046867,-0.12988512320597745,-0.5006998035553321,0.15466339832702308,-0.11223997659282037,0.18632907424854364,-0.06643924264045223,0.18632907424854364,6.667588047638663,0.18632907424854395,815.3379354475182,131.247574806388,-0.19787015522239823,-0.02660979796324252,-0.1520694212700301,0.01919093598912561,6.581957869009085,6.753218226268241,748.3440525004544,888.3212972425804,Train
