,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,498.809935667727,30.913453004147982
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,384.0770457253577,-60.35719709254522
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,444.9975779170218,-180.13588358108427
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,476.362223729308,23.932057276551348
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,597.7151653427246,-38.56269952241212
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,351.8954278845856,89.54069882439876
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,371.61893664425037,10.959035767859007
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.2628548741340637,-0.006990582913344534,0.04568672159814683,-0.3445994151538223,0.038457596374971134,-0.3445994151538223,6.032560039848646,-0.3445994151538221,428.5276174477093,-134.2368459633343
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.052284225821495056,0.03488695406417598,0.020079083118366887,0.08900434076757062,-0.059258963261823824,0.08900434076757062,5.934460338950447,0.08900434076757069,388.3919188315455,23.61513072900135
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,-0.015226290561258793,0.04609957254214979,0.011869083714524843,-0.2317550192264755,0.021381657347874963,-0.2317550192264755,6.014717818298741,-0.23175501922647523,420.93185468140274,-97.21200604859024
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.1465461254119873,0.08412702198108413,0.031542336266296545,0.21671372110861403,-0.052973282240946704,0.21671372110861403,5.939979737448515,0.2167137211086141,390.54707010168113,80.31813375574075
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.22376422584056854,0.06071407763112768,0.040932881509502805,0.02235025142488145,0.008544549865079125,0.022350251424881458,6.001114428293136,0.02235025142488123,415.2310143957575,-3.2239648352106087
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.022033093497157097,-0.011602607363609681,0.016400222525148146,-0.22329922231171104,0.10083008310648445,-0.22329922231171107,6.093016820273137,-0.22329922231171118,455.29650167074846,-102.14757588949846
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.16781370341777802,0.05773703016431547,0.03412870076332935,0.2506352785760843,-0.1501427509766934,0.25063527857608425,5.841660844928555,0.2506352785760839,353.8825344436967,87.55359226528765
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.39034754037857056,0.08954240315081835,0.06119119067859703,-0.04481392211299812,0.0029364667367330344,-0.04481392211299812,5.994356921380576,-0.04481392211299795,412.42781243415885,-29.849840022049477
