,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.4469603107493,-68.1814268634837,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.57426238440314,382.57426238440314,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.3350470402341,137.0632683894534,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.2447029666858,442.2447029666858,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.89551726054293,-38.629983813277306,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.15227826354123,436.15227826354123,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.0321925545925,152.98849836337627,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,421.46711374760974,421.46711374760974,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6331793275411912,0.7638853257066276,0.06535299908271816,-0.08400483116098516,0.017031344957696235,-0.12808367415535696,-0.02309911802928662,-0.12808367415535696,6.008303610526206,-0.1280836741553566,473.43596889443097,-116.54802944130597,-0.158732095939026,0.1927947858544185,-0.19886255892600888,0.15266432286743564,5.8325401696294845,6.184067051422929,396.96466648724413,564.601691646694,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.4817496677953863,0.9153061369333146,0.21677823456896417,-0.08470253306334316,0.05513268889447958,0.23149452757047911,-0.3922746719874081,0.23149452757047911,5.64872540880037,0.2314945275704794,330.14238956938294,26.745549883742058,-0.12062963877805269,0.23089501656701183,-0.5680369996599404,-0.21651234431487587,5.472963081127839,5.824487736472903,276.76797285402415,393.772950398239,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5900128001898846,0.8037473941810931,0.10686729699560424,0.01763077696709711,0.027477097529873217,-0.6550876837438033,0.26226469911851463,-0.6550876837438033,6.312862132138578,-0.6550876837438029,642.347610957228,-356.8372654982436,-0.1478706123832148,0.20282480744296127,0.08691698920542659,0.4376124090316027,6.1375144222254905,6.488209842051667,538.874916313101,765.651933657043,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.730502306667403,0.6581413893994703,-0.036180458633966295,0.08066907595511913,-0.008516320074039015,-0.3787252063171144,0.19875035743561548,-0.3787252063171144,6.258945142687964,-0.3787252063171147,608.5787816314935,-251.69084217836848,-0.18322032796146848,0.16618768781339044,0.02404634954818602,0.37345436532304493,6.084241134800535,6.433649150575394,510.86667403024927,724.9435119883908,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4914566242616927,0.8960692479401531,0.20230631183923017,0.014184498653731531,0.051491289866229556,-0.6680860274001834,0.6603695048447487,-0.6680860274001834,6.730161642329382,-0.6680860274001832,975.509712372365,-547.2441789250994,-0.12307208561139914,0.22605466534385826,0.48580612936712,0.8349328803223774,6.555598266851754,6.904725017807012,819.0959297333526,1161.7557018452778,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6319864129138458,0.7549018062649392,0.06145769667554668,0.052923165784504775,0.016051216009725068,0.011079441658957571,0.1254243372093281,0.011079441658957578,6.204813826926247,0.011079441658957911,576.4586747551725,-76.8155778313444,-0.15843193691759372,0.19053436893704387,-0.04905881571799067,0.2999074901366469,6.030330673998929,6.379296979853566,484.0023460016898,686.5400166597105,Train
