,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.91830280797606,-28.163130078483874,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.03121881310733,135.03121881310733,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.22481347050172,52.9079532531311,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.9505082884856,143.9505082884856,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,143.00931584141162,-0.25414311191943284,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.6863816799725,136.6863816799725,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.6822177291722,63.65802274934343,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.61595758596525,130.61595758596525,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8336866700666004,0.5090740504457398,-0.16230630981043032,-0.0018493012607703752,-0.036679365043079476,-0.06102841420876372,-0.12461111934870393,-0.06102841420876372,4.848208837945336,-0.06102841420876359,143.13723723551468,-24.174590751139675,-0.17840855607217676,0.10504982598601782,-0.2663403103778012,0.017118071680393365,4.706479646916239,4.989938028974433,124.09040189319748,165.08423063206126,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6384390936288891,0.7040788846837187,0.032819895527414794,-0.030311493731947643,0.00451200853323174,0.13555679820256078,-0.330201834704742,0.13555679820256078,4.651623625534011,0.13555679820256117,117.41325529298163,1.5493911913933687,-0.13719156091260715,0.14621557797907067,-0.4719054041505809,-0.1884982652589031,4.5099200560881725,4.793327194979851,101.76831649615819,135.4399019770362,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5389024425612211,0.8023618447608168,0.13172970109979784,-0.03151391116037154,0.025391985902945564,-0.6444828803782644,0.21977063438840175,-0.6444828803782644,5.210601597571868,-0.6444828803782645,206.09106865466137,-110.92094841540356,-0.11617925571472591,0.16696322752061707,0.07819939277073028,0.36134187600607326,5.0690303559541965,5.35217283918954,178.75366756485639,237.58601216609858,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5229663327943506,0.8182014584982602,0.14761756285195488,-0.029601966951030928,0.02874593237891363,-0.4601015758362538,0.2474455334446462,-0.4601015758362537,5.247281999572826,-0.4601015758362541,213.8282869574496,-94.86564047307459,-0.11281512402557779,0.17030698878340506,0.10588447704015479,0.3890065898491376,5.105720943168334,5.3888430559773175,185.47142073338088,246.49740574487177,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.4947743044014454,0.8458037159522831,0.1755147057754189,-0.02127664992532341,0.03463505236606525,-0.6693411716796408,0.6286107176519143,-0.6693411716796408,5.6374526867248065,-0.6693411716796405,316.35141700579607,-173.59624427630388,-0.1068637533657759,0.17613385809790638,0.4871119119200732,0.7701095233837555,5.495953880992966,5.778951492456648,274.4788690065259,364.5885558075272,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.5157866624015605,0.8238901814411809,0.1540517595198102,0.017986102291782935,0.03010419893337362,-0.10596105164974692,0.2093818520320432,-0.10596105164974692,5.22722932404965,-0.10596105164974734,209.56331003980557,-43.0156110651962,-0.11129948708285066,0.1715078849495979,0.06797816601581892,0.3507855380482675,5.085825638033425,5.3686330100658735,181.7981762410943,241.54567767920653,Train
