,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.04169368514385,-47.28652095565167,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.25541760951455,143.25541760951455,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.89056297225915,14.242203751373665,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.38854025836153,168.38854025836153,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.54043594365865,-7.785263214166463,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,134.04147145671013,134.04147145671013,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,115.1558757339606,75.18436474455503,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,108.94234898547464,108.94234898547464,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4378951102850818,0.9831085817955687,0.27260673575524347,-0.028824696531330907,0.0606935028335848,-0.09197679788802471,0.0006590830124596561,-0.09197679788802471,4.879157221624597,-0.09197679788802482,142.51185466498498,-23.54920818060998,-0.0773587742341584,0.198745779901328,-0.13739319405528355,0.13871136008020285,4.741104944556854,5.01720949869234,124.00645370701528,163.75671310262885,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.21181870727128826,1.2071464465912374,0.49766386965997456,-0.061448805079634294,0.10442266410042932,0.4264941263202453,-0.5291977782605746,0.4264941263202453,4.360686297416327,0.42649412632024486,84.45130815752903,34.51133832684597,-0.03343156644254398,0.24227689464340263,-0.6670520088035479,-0.39134354771760127,4.222832066873353,4.4985405279593005,73.44737410637327,97.08171414346603,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.16716602966028982,1.2437340681671794,0.5382840192534447,-0.017134490788650814,0.11231526026673491,-0.5960711664364843,0.26091987088842117,-0.5960711664364843,5.162189883630088,-0.5960711664364844,189.46154386225493,-94.29142362299712,-0.024755440045793844,0.2493859605792637,0.12384917057589244,0.39799057120095,5.0251191833175595,5.299260583942616,165.0650542047581,217.44210309091204,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.17278567419909785,1.2364033972453565,0.5318088615231293,-0.003571796219326795,0.11105712100358639,-0.3751234195530962,0.24964789348323763,-0.3751234195530962,5.162303843289669,-0.3751234195530966,189.4832500317471,-70.5206035473721,-0.025847350966528765,0.24796159297370157,0.11274342151312247,0.3865523654533528,5.025399371319553,5.299208315259784,165.11159015960033,217.43068570829666,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.14815234197706872,1.2540545032273036,0.5529510806251174,0.0023889322697410176,0.11516510679639028,-0.5348120451850721,0.5788816733590431,-0.5348120451850721,5.502923560230238,-0.5348120451850722,266.78488259234734,-124.02970986285516,-0.021061033205400363,0.2513912467981809,0.44265553335725244,0.7151078133608337,5.366697420228448,5.6391497002320286,232.6812112174667,305.86567812362193,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.13887791821951445,1.26226262838671,0.5616923550835978,0.0007351946502692774,0.11686355818000405,-0.13025590701103873,0.31609635547498094,-0.13025590701103873,5.251524179410941,-0.13025590701103873,207.2594379857397,-40.711739011130334,-0.019258989586010702,0.2529861059460188,0.1799738077089662,0.4522189032409957,5.115401631644926,5.387646727176956,180.75544100398483,237.62830884487943,Train
