,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1415.5578944438073,-63.2928797953698,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1238.619153716975,-55.387220123225006,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,813.9656056836337,-36.413176484414976,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,743.1900986753853,-33.25095072616659,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.20444071635664107,0.501651122423603,0.07364168637901336,0.18069998622365402,0.16267866638909512,0.18069998622365402,6.837360221143289,0.18069998622365446,974.6166777192753,141.00197462447466,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.521909074418998,-0.6823441098734183,0.1879971126185916,-0.24578749202877662,0.22700842295466098,-0.24578749202877662,6.903223862878386,-0.2457874920287768,1041.037700711578,-263.4852715123593,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.29016450431966356,0.5435905605520381,0.10452029226973703,0.19580701091328812,0.23144082204399408,0.19580701091328812,6.909190147137249,0.19580701091328834,1047.2733772545066,169.7651969642434,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.5025840246507448,-0.23019459581378854,0.1810360273726863,-0.08291850338408427,0.1443503199767673,-0.08291850338408427,6.823633530239553,-0.08291850338408402,961.3161838691962,-116.15053445513365,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.42916866055624936,-1.0110233768011556,0.15459104461975684,-0.36418120501182244,0.150015549246254,-0.36418120501182244,6.83083264467857,-0.36418120501182205,968.2690052530227,-325.9431385538039,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.039692302071541175,0.11462549237935554,0.014297582756041578,0.04128930240155794,-0.15705331172044626,0.041289302401557954,6.525297668881401,0.041289302401557926,713.0887174604514,-3.1495695112326985,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.14868034841109773,0.6297032467981596,0.053556218074056,0.2268257020370695,-0.09312176165610381,0.22682570203706948,6.5907631041152746,0.2268257020370692,761.4009847628673,151.37794590119518,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.435210162798278,-0.4742218633256113,0.1567672569775215,-0.17081967993193042,0.09844376041191998,-0.17081967993193042,6.783862511352829,-0.17081967993193015,923.7949629243149,-180.0491743500961,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.22620998818016858,-0.7483252721315332,0.08148320599847653,-0.2695545974494922,0.10046904965692362,-0.2695545974494922,6.787421685767363,-0.26955459744949195,927.0923339735344,-250.9598266493157,Train
