,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1395.9020345340473,-43.63701988560979,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1221.418458621853,-38.186525028103006,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,802.6573140568522,-25.104884857633465,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,732.863873123173,-22.924725173954243,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.16442032518426386,0.23903690989964177,0.06111420134064748,0.08884880760989433,0.20500907631570686,0.08884880760989433,6.929211399757049,0.08884880760989411,1053.6328553433702,61.98579700037976,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.4340103386581755,-0.8872163228371193,0.16131944265985973,-0.32977380944728835,0.2625612674538386,-0.32977380944728835,6.9872101802968976,-0.3297738094472882,1116.6088888957918,-339.05645969657303,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.08447113732152733,0.5532789455796885,0.031397493515207923,0.20565097921929174,0.17425067658646934,0.20565097921929174,6.899346178831245,0.20565097921929176,1022.6016947936046,194.43687942514543,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.26114458354267645,-0.08955440123997699,0.09706611782795643,-0.03328691694404272,0.0484598521530185,-0.03328691694404272,6.774001943799512,-0.033286916944042844,902.0144224286062,-56.84877301454367,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.30559471771652136,-0.9271307013173362,0.11358800736001255,-0.344609781582078,0.08527254020061613,-0.344609781582078,6.811261221248826,-0.34460978158207833,936.2947517608552,-293.96888506163646,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.13915539436710167,0.288052264107053,-0.05172335463670634,0.10706756628500232,-0.26691586545197016,0.1070675662850023,6.459519404997956,0.10706756628500269,658.3509790800325,51.588168869186234,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.08900297097425627,0.49664744891333046,0.03308195310975509,0.1846013390022971,-0.09389439270159713,0.1846013390022971,6.632987467150047,0.18460133900229714,783.2470208366937,129.53190982736885,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.3289116523707887,-0.39838520165516333,0.12225479376559008,-0.1480777598377982,0.033792142005335035,-0.1480777598377982,6.761120591258696,-0.1480777598377978,890.4569729042232,-146.71118433000447,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.043140407996097724,-0.6868877247198988,0.016035070951456332,-0.25531268509477917,0.045404734757571716,-0.25531268509477917,6.77317977341265,-0.2553126850947791,901.272295830637,-225.1397885064182,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.1855220026759679,0.4309492441559197,-0.06895758788916673,0.16018164935161783,-0.03448615552120626,0.16018164935161783,6.6937354725355895,0.1601816493516175,832.3652768781095,114.22023337579674,Train
