,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21992.378998262928,-1683.4278263879278,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20854.200481408043,20854.200481408043,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21779.126963214247,-516.0644632142466,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20578.971377104266,20578.971377104266,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19142215396105153,0.4845326188086114,0.3379773863848315,0.015749615168459907,0.050524261105647596,-0.037947312162027964,-0.03784977080895823,-0.037947312162027964,9.938755646512615,-0.037947312162028624,20695.774356413272,-750.2958407882725,0.028961877416023834,0.07208664479527135,-0.05941215449858199,-0.016287387119334473,9.91719326282299,9.960318030202238,20254.27951266402,21146.892256558,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06461320435034348,0.3413393653310889,0.20297628484071617,0.04971937659194753,0.030661814014036656,0.03580472741818974,0.03468934626187148,0.03580472741818974,10.00900842870974,0.035804727418190296,22202.07165474603,832.9127202539712,0.010304725558915614,0.051018902469157704,0.014332257806750435,0.055046434716992526,9.988651340254618,10.02936551716486,21754.651300183734,22658.69352531511,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16568443242496098,0.4416156675450166,0.3036500499849888,-0.01850886871345797,0.045473747478431,0.054997005379576455,-0.0369393827755186,0.054997005379576455,9.935093364798647,0.05499700537957608,20620.115564617736,1188.1539666322642,0.025175136964116034,0.06577235799274596,-0.05723799328983356,-0.01664077226120364,9.914794754284332,9.955391975312962,20205.755267970304,21042.972745260682,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1202839696582289,0.3961876825317368,0.25823582609498286,0.031797019227338796,0.03879204185599909,0.09955260191401734,-0.11095550875510347,0.09955260191401734,9.858790903945359,0.09955260191401649,19105.204349720494,2021.555415904506,0.01849545598874124,0.059088627723256945,-0.13125209462236131,-0.09065892288784562,9.8384943180781,9.879087489812616,18721.3225557326,19496.957241501736,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2976640728964112,0.5735612936268621,0.43561268326163666,-0.07093339595411308,0.06488915069771925,0.013837735275055746,0.11539808686156569,0.013837735275055746,10.082858164688323,0.013837735275055607,23903.826355520952,357.87286322904765,0.04459304241859403,0.08518525897684447,0.09510197858244046,0.13569419514069092,10.062562056409197,10.103154272967448,23423.541851498423,24393.958360778106,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33187971394392063,0.6077754029560578,0.46982755844998925,-0.03727627728164351,0.06992311812762685,-0.04953678162384599,0.15833097232557736,-0.049536781623846005,10.123504715278631,-0.04953678162384634,24895.492465334424,-1179.0002778344242,0.04962712252785615,0.09021911372739752,0.13803497672580664,0.17862696792534802,10.103208719678861,10.143800710878402,24395.286622195315,25405.954208864652,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5192698023941853,0.7951651300046447,0.657217466199415,-0.10357849013892073,0.09749342744809229,-0.17843284129526227,0.3084886247442342,-0.17843284129526227,10.271376032823582,-0.17843284129526182,28863.089546860225,-4692.257515610225,0.07719745843448135,0.11778939646170322,0.28819265573062325,0.32878459375784513,10.251080063809972,10.291672001837194,28283.169803266603,29454.89957789556,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6742729005703753,0.950168142908875,0.8122205217396251,-0.10711027336138246,0.12029872277154853,-0.034585337966069565,0.1983815425924561,-0.03458533796606955,10.1589826157981,-0.03458533796606922,25794.623073500625,-851.4160422506247,0.10000276003088562,0.14059468551221144,0.1780855798517932,0.21867750533311903,10.138686653057437,10.179278578538764,25276.353251840555,26323.519150424345,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7224451732298758,0.9983403954485843,0.86039278433923,-0.07836215423005699,0.12738621321587779,-0.07671892902685412,0.11885718599520606,-0.07671892902685412,10.077171924327146,-0.07671892902685329,23768.28349692034,-1732.8459969203395,0.10709025195530758,0.147682174476448,0.09856122473463585,0.13915314725577627,10.056875963066577,10.097467885587717,23290.725680442767,24255.632836413806,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6370126877624288,0.9129079052339001,0.7749602964981644,-0.021658721668575964,0.11481669896570441,-0.020724927662728113,0.12516424423622902,-0.0207249276627281,10.081192647694467,-0.020724927662728376,23864.045597950328,-465.59051982532765,0.09452073805436005,0.13511265987704876,0.10486828332488467,0.14546020514757338,10.060896686783122,10.10148860860581,23384.56379643737,24353.358370398317,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6301790539720142,0.9060742703233811,0.7681266621476976,-0.01806634895072312,0.11381127975669739,0.028509643095359083,0.0782160083518455,0.028509643095359083,10.031958076936379,0.02850964309535975,22717.516353084753,680.9387250402469,0.0935153189277524,0.13410724058564236,0.05792004752290051,0.09851196918079047,10.011662116107434,10.052254037765325,22261.06991303117,23183.321462545646,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6366177110419124,0.912512927128992,0.7745653190854522,8.288750721352489e-05,0.11475858671422909,0.093787705909149,0.068164649064103,0.093787705909149,10.019620382774933,0.09378770590914876,22438.94424887834,2231.659266746661,0.09446262590472614,0.13505454752373203,0.04786868825460004,0.08846060987360593,9.99932442196543,10.039916343584435,21988.094708419725,22899.0377036875,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7897399946496945,1.065635210674416,0.9276876026620552,-0.0594352512375127,0.13728716775023692,0.174321754572848,0.04891313583563109,0.17432175457284801,9.998082534672758,0.1743217545728477,21960.80368082172,4209.118194178282,0.11699120694532128,0.15758312855515255,0.028617175030715453,0.06920909664054672,9.977786573867842,10.018378495477673,21519.5606462977,22411.093664387445,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7288254909990768,1.004720707009085,0.8667730990040808,0.0010040827240318517,0.12832493638931067,0.0966344091108576,0.13235246863714548,0.0966344091108576,10.079235532600569,0.09663440911085708,23817.384632327863,2443.406383297137,0.10802897558547743,0.14862089719314395,0.11205650783331225,0.15264842944097876,10.058939571796735,10.0995314934044,23338.840316714486,24305.740697246172,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.7246295444767501,1.0005247604832868,0.8625771524800184,-0.017675748899671495,0.12770759501297987,-0.03585829589953056,0.045294464759030276,-0.03585829589953056,9.989891193848749,-0.035858295899529935,21781.641851349275,-745.7492732242754,0.107411634209402,0.14800355581655777,0.024998503955452403,0.06559042556260818,9.96959523304517,10.010187154652327,21343.998425995946,22228.258421789455,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.679200268694186,0.9550954846999036,0.8171478766970448,0.015321102949696241,0.12102367483507932,-0.04754247394536322,-0.02872387577602324,-0.04754247394536322,9.913586518439992,-0.04754247394536293,20181.35548527207,-917.3847821470699,0.1007277140315617,0.14131963563859692,-0.04901983657954087,-0.00842791497250564,9.893290557636474,9.93388247924351,19775.86402805932,20595.160865341306,Train
