,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,184.70671247447098,-41.95153974497879,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,276.9142178894931,-62.78145116586029,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,184.70671247447098,-41.95153974497879,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,246.17836842388806,-55.838127945372435,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.332601010213101,-1.4903624945299978,0.825331264474794,-0.9230390437266371,0.7373995101691695,-0.9230390437266371,5.71021946746321,-0.9230390437266376,389.0506361576109,-270.0879896732359,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.113628924957741,1.3397876098274346,-0.689713396393193,0.8297822031289854,-1.0244272396311667,0.8297822031289854,3.957398220607587,0.8297822031289854,66.58968077516894,52.372965709206056,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.610066895067582,-1.6096669186006032,0.3778379860599245,-0.9969288805352434,0.5722166345453807,-0.9969288805352434,5.563047597728847,-0.9969288805352434,335.6704966406697,-240.50037640141187,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253447473091192,1.528866871121831,-1.3782419344671453,0.9468862910098051,-1.1595423334014128,0.9468862910098053,3.840294132726767,0.9468862910098053,59.120521084905675,59.842125399469325,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.39336997198683876,-0.6314427937381403,-0.2436292137692394,-0.39107690554433616,0.3503464515166097,-0.39107690554433616,5.359188420589502,-0.3910769055443364,273.5807860286848,-130.82561329919264,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531399782078208,1.2306595598442285,-0.838051840473291,0.7621949877569176,-0.6587741873746213,0.7621949877569176,4.359073284642985,0.7621949877569172,100.00099660582981,66.54670236877956,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.779840471152651,-0.2148136552203137,0.48298531759488306,-0.13304239178167998,0.4774448146159921,-0.13304239178167998,5.5042977895783105,-0.13304239178167965,316.4609723713932,-102.3282056477604,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525394650051282,-0.8559438747793904,0.7757460579231831,-0.5301190942202274,0.6155288887130974,-0.5301190942202274,5.6513873666201295,-0.5301190942202272,366.7651172895676,-200.21741831495825,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.394471616430183,-0.038513573646995924,0.24431150471338445,-0.023852943374577773,0.10025723492273508,-0.023852943374577773,5.145121215774481,-0.023852943374578217,220.66745653751386,-54.11975756290448,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.5439286054900327,0.4357665177384096,0.3368759893715761,0.26988703171049383,0.2473241691549128,0.26988703171049383,5.301193652951372,0.26988703171049355,258.10950005424445,3.6083344184118005,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.4871388998738144,-0.15070828938561348,0.3017039317292893,-0.09333946326933282,0.15173274892806385,-0.09333946326933282,5.214607735669235,-0.09333946326933251,236.61811714772102,-70.07041817311165,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.89281228444141,-2.4824072280303366,0.5529531240103319,-1.537450655334573,0.3488862056877507,-1.537450655334573,5.4207666953736355,-1.537450655334573,291.02043856597084,-243.43537844634193,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-2.616550833059331,3.396732690341273,-1.6205309699308248,2.1037277211383216,-1.7084627242364492,2.1037277211383216,3.372423268394149,2.1037277211383216,36.65555053424059,201.2697424345094,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.10313453963718722,1.0978694555515927,-0.06387520297329928,0.6799529484325927,-0.39858904621127306,0.6799529484325928,4.691302449364038,0.679952948432593,139.8026900342158,74.33007668941701,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.7736456247372734,0.899553728735466,-0.47914860999369857,0.5571283607848485,-0.2847699615082424,0.5571283607848485,4.814127037011782,0.5571283607848487,158.20363985278783,55.92912687084498,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.18476360941231007,-0.301903062512855,0.11443123801985068,-0.18698022470559417,0.3331308390855833,-0.18698022470559417,5.44103334055032,-0.18698022470559383,296.9990921679134,-106.65885168939775,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.10186078068374205,0.5768364997692551,-0.06308631486678729,0.35725711904844026,0.5308893504190618,0.35725711904844026,5.647797354828513,0.35725711904844015,365.44720326086417,39.025788682495204,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,1.1914359918081785,-0.9153998706243291,0.7379023174405193,-0.5669424883608819,0.9171799705391889,-0.5669424883608819,6.043093477893352,-0.5669424883608816,543.1095348568592,-305.1842418881092,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,1.728919122092396,-3.0972851421237118,1.0707863751228752,-1.918268291256338,1.0652458721439841,-1.918268291256338,6.200164882442861,-1.9182682912563376,635.6512274353014,-564.2736410705553,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.4526824637606577,-0.23057306357506405,0.28036373029719,-0.14280280193079192,0.12014656108710425,-0.14280280193079192,5.264071074330694,-0.14280280193079165,248.66703592784197,-82.11933695323259,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.4828719570751072,0.10223551470139158,0.29906124928457506,0.0633184021144016,0.1550069794939257,0.06331840211440157,5.307936995682229,0.06331840211440198,259.8626686829621,-45.72990195932931,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,1.0439159124848265,-0.5613500083500662,0.6465374357765814,-0.34766573689630353,0.5569856155599181,-0.34766573689630353,5.718921134692934,-0.3476657368963032,392.4595370469186,-178.3267703232858,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.19325605711958554,-0.031311636671530224,0.11969093882377765,-0.01939250570037976,-0.030280243977447774,-0.01939250570037976,5.140660778100282,-0.01939250570038009,219.68092448123446,-53.13322550662508,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.4446174221401047,-0.21699301091351264,-0.2753687385872044,-0.13439215091905343,-0.4794356569097856,-0.13439215091905343,4.700510868112657,-0.13439215091905332,141.1052482113666,-45.93512797210877,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.08257258878141949,-1.4051506780172576,0.05114039280146432,-0.8702640752764725,-0.03679136150416014,-0.8702640752764725,5.152160666462996,-0.8702640752764728,222.23337881693922,-150.85579245219313,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-0.07413256317575811,-7.77818532427372,-0.045913159029364575,-4.817330528644532,-0.38062700226733837,-4.817330528644531,4.817330528644531,-4.817330528644531,158.7144651563964,-158.7144651563964,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-3.91481932156095,3.8662412355189986,-2.424598777947474,2.394512493402066,-2.2302201294620176,2.394512493402066,2.976742904394565,2.394512493402066,24.350539298883923,189.7822274247489,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-2.550939986684833,2.6179192620562395,-1.5798956391855281,1.6213784908509703,-1.3611960381197956,1.6213784908509703,3.8547724986815,1.6213784908509705,59.99729983633941,177.9279931324106,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-2.127266301664118,2.115119367356197,-1.3174981657460285,1.3099751002710556,-0.7235225004601794,1.3099751002710556,4.50145153928583,1.3099751002710551,115.45543164457693,217.6399663046418,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-1.4703938641169554,1.8651976863662183,-0.9106716998162565,1.15518895242164,-0.7313940467175869,1.15518895242164,4.502585495973135,1.15518895242164,115.58756196093289,169.9227834980515,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-1.2233774377052595,0.7885054291826299,-0.7576848883145841,0.48835186070320613,-0.7632253912934751,0.48835186070320613,4.47975965434196,0.48835186070320624,112.95649512820586,29.79867760128633,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.8178000302081818,-0.48984778653642014,-0.5064951383395011,-0.30338164984403826,-0.6667123075495869,-0.30338164984403826,4.5852782410305615,-0.30338164984403804,125.6383441917928,-54.2607578270467,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,-0.5818408672176216,0.9924621489539762,-0.3603565170545969,0.6146701331170159,-0.5044107868452463,0.6146701331170159,4.7565852646796145,0.6146701331170163,149.30136284462486,64.83140387900795,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,-0.2089892157665152,0.8397119589146677,-0.12943509151519464,0.5200660419241483,-0.21898691173185797,0.5200660419241483,5.051014642737717,0.5200660419241485,200.75856146745596,60.95927300520029,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.6855585855571773,1.2460195455526744,-0.4245929051179207,0.7717080200373293,-0.5745640879191461,0.7717080200373293,4.704442969495141,0.7717080200373294,141.66512047019006,96.26017249855994,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.6703795871898162,0.7306416626339554,-0.4151919652867317,0.4525145956502141,-0.6192588836093129,0.4525145956502141,4.668753676749688,0.45251459565021435,136.66329001881297,29.884408955796403,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-0.8498401703054199,0.9224447289949764,-0.526338834342834,0.5713056411894712,-0.6142705886484585,0.5713056411894712,4.6827474746552555,0.571305641189471,138.60326442516694,51.736976053348684,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,-2.2190152824577156,2.461142199258374,-1.3743218524701923,1.524280401859641,-1.709035695708166,1.524280401859641,3.5969878705402616,1.5242804018596408,46.1363737802561,120.41132519435328,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,0.21526396751560328,-0.1156852145441627,0.13332128757511819,-0.07164832059185014,0.32769993606057435,-0.07164832059185011,5.642729005253715,-0.07164832059184967,363.5946194709515,-101.87678499829525,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,0.042451357641133725,-0.1499582723098714,0.0262917650610409,-0.09287494873215647,0.24499136612677347,-0.09287494873215646,5.569025938264627,-0.09287494873215607,337.68925592052716,-99.76396295177716,Train
