,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1365.88806004441,-13.62304539597244,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1195.153455403516,-11.92152180976609,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,785.3898539728967,-7.837424773677981,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.0631619914970023,-0.4858613872264786,0.023476992039141758,-0.1805922145533327,0.023423451796666456,-0.18059221455333271,6.747179185836291,-0.1805922145533323,859.2262894222383,-149.28714147301957,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4348921257911073,-0.03143489070720168,0.16164719846694253,-0.011684189516400711,0.3055420734420019,-0.011684189516400711,7.029744396883344,-0.0116841895164006,1140.1144971710603,-24.495844827310293,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.19973371030575615,-0.6529396944847001,0.07424000756877709,-0.24269437435620578,0.17548183236275605,-0.24269437435620578,6.900130745205815,-0.24269437435620578,1001.3946248032722,-223.84219560405347,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.45625980487611906,0.18149027802509676,0.1695894564591967,0.06745901627530296,0.31244263953045814,0.06745901627530293,7.037538141775234,0.06745901627530326,1149.0427997167526,67.9957745019974,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.4362661773917498,-0.2646759950890503,0.16215792648113417,-0.09837872559722045,0.11355166080619623,-0.09837872559722045,6.83909375245269,-0.09837872559722083,942.0412721032393,-96.8756226891768,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.09562113337989331,-0.5259148502209218,-0.035541890525095515,-0.19547988369697,-0.06385735768449186,-0.19547988369697,6.6621313233637185,-0.19547988369697045,789.0905976048608,-146.76473090564207,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.012361374632232969,0.16125824437218408,-0.004594660284699172,0.05993887193299507,-0.21978717109996293,0.059938871932995075,6.506648099349964,0.059938871932994964,675.3186869706368,34.620460978581946,Train
