,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.8872883177822,-94.62175487051661,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.116656021956,403.116656021956,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.7213321276095,149.67698330207799,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.1034251047846,430.1034251047846,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5228324960033354,0.8199145105319782,0.14854100726432137,0.1311437271751942,0.03245647506904646,0.14203063130104743,-0.11035078367424088,0.14203063130104743,5.920044983628152,0.1420306313010471,423.6892967991974,4.576236648068232,-0.12669147939577957,0.1916044295338725,-0.2694987381390669,0.048797170790585154,5.760897029163326,6.0791929380929774,361.2048300764626,496.9530471134851,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8197725438123062,0.5229693123291017,-0.14840161574160224,0.10542491827681877,-0.03793327194182483,0.5454342193959903,-0.23582755724684898,0.5454342193959903,5.8037407569528865,0.5454342193959905,377.0602628852398,193.96042803272894,-0.19708061596056478,0.12121407207691509,-0.39497490126558893,-0.07668021322810906,5.644593412934147,5.962888100971626,321.4365151198339,442.27970211356705,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7548470627323597,0.5875876216845529,-0.08362972052390341,0.0188377787389606,-0.022579203631808143,-0.06464668389240234,-0.10387424083382658,-0.06464668389240234,5.944866620263252,-0.06464668389240202,434.3626978517479,-77.4747583986229,-0.18169014038143116,0.13653173311781486,-0.26298517758344964,0.05523669591579641,5.785755683513629,6.103977557012875,370.32160060207855,509.4488356546514,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.590275446516534,0.74828632375305,0.07900543861825801,0.0022160725354396504,0.015973186022475893,0.21226913558373633,-0.3899626072073091,0.21226913558373633,5.667950800787113,0.21226913558373628,329.0564341347937,27.831505318331324,-0.1426787168500539,0.17462508889500566,-0.5486145100798389,-0.2313107043347793,5.509298897914584,5.826602703659643,280.6349558293326,385.80301382684206,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6307516617848018,0.6991251273250608,0.03418673277012954,0.07342857635227178,0.005348987535681063,-0.6161791658858722,0.20686765938888235,-0.6161791658858722,6.273953614280647,-0.616179165885872,604.0229951753075,-318.51264971632315,-0.15227353528281928,0.16297151035418136,0.049245136570382014,0.36449018220738266,6.116331091462147,6.431576137099148,515.7937935668773,707.315055729341,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.8089309583536743,0.5086401878288571,-0.1501453852624086,0.14412953041055368,-0.03834662956011589,-0.3833805244435874,0.18734195902532877,-0.3833805244435874,6.263600460814437,-0.38338052444358706,597.7914131803939,-240.90347372726887,-0.19451063644767208,0.1178173773274403,0.03117795213777258,0.34350596591288496,6.107436453926881,6.419764467701993,511.2174825774106,698.9978889716755,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5539897881700544,0.7616649027503464,0.10383755729014593,0.06073098114617456,0.021859597792413196,-0.6466928486087733,0.6233374148515214,-0.6466928486087733,6.7087684635379725,-0.6466928486087733,933.5651259149952,-505.29959246772955,-0.13407726285440888,0.1777964584392353,0.4674005542046993,0.7792742754983435,6.552831602891151,6.864705324184794,798.626268768364,1091.2752399340213,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6971818186921279,0.6181693021117958,-0.03950625829016602,0.09313969970758834,-0.012119811468984313,-0.052535329769651716,0.17382500277106275,-0.05253532976965172,6.268428598354856,-0.05253532976965136,600.6894509139822,-101.0463539901541,-0.1680206917242369,0.1437810687862682,0.01792412251581016,0.3297258830263152,6.112527718099604,6.424329478610109,513.8319669629451,702.200691823448,Train
