,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.2184967146422,-66.95296326737656,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.6270116112784,381.6270116112784,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.08463398648144,138.31368144320606,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.1500938420834,441.1500938420834,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5219350500584088,0.837400209473826,0.15773257970770857,0.11237277143575405,0.040275727988213425,0.09592868524632893,-0.04606109440805296,0.09592868524632893,5.96614692968287,0.0959286852463288,452.72776995652475,-24.462236509259128,-0.1307410119974366,0.21129246797386347,-0.21707783439370298,0.12495564557759709,5.79513018969722,6.137163669668521,381.40515149219834,537.3528135706119,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8077308577120914,0.5516013658535819,-0.12806474592925482,0.09561932700191289,-0.031636078292555964,0.4891098437049355,-0.1617402436792672,0.4891098437049355,5.860065132643942,0.48910984370493527,407.0605603047306,163.96013061323816,-0.2026524363259978,0.1393802797408859,-0.33275660171270904,0.009276114354174664,5.6890487746105,6.0310814906773835,342.9166176621972,483.16799981373384,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6996026492926576,0.659718185439469,-0.019942231926594257,0.0012903998483272637,-0.004430486832873349,-0.10662184236478738,-0.044560949819856206,-0.10662184236478739,5.986841778735637,-0.10662184236478733,462.2154319232655,-105.3274924701405,-0.1754454120474637,0.166584438381717,-0.21557587503444656,0.12645397539473413,5.815826853521046,6.157856703950228,389.40213231081765,548.6090277525154,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5513165364679768,0.8031412144258585,0.1259123389789408,0.006163362526680205,0.032269176555324,0.2543580399096347,-0.4151381843265637,0.2543580399096347,5.625861896461215,0.25435803990963457,321.85792291803784,35.03001653508716,-0.138133928478432,0.20267228158908004,-0.5855412893603197,-0.24473507929280766,5.455458791427459,5.796265001494971,271.27409314344743,381.83935569306016,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6479001430981413,0.6884510724265427,0.02027546466420068,0.10422260929850066,0.005689017259231962,-0.633299603473162,0.24047661884787336,-0.6332996034731619,6.2910740518679376,-0.6332996034731622,626.9273749097579,-341.4170294507735,-0.16243612093039708,0.17381415544886103,0.07235148065824432,0.40860175703750246,6.122948913678308,6.459199190057566,529.7543924837568,741.8912388570129,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7650995064773458,0.5583192413830753,-0.10339013254713529,0.1478787498682881,-0.025427496691474774,-0.3618140296996787,0.18183918081817974,-0.3618140296996787,6.242033966070529,-0.361814029699679,596.8766303683477,-239.98869091522272,-0.19192561281689788,0.14107061943394836,0.015341064692756617,0.3483372969436028,6.075535849945105,6.4085320821959515,505.1769505553091,705.1887443678667,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.5225073681399572,0.7992046510926598,0.13834864147635126,0.07814216901661045,0.03539837650164835,-0.6519931140356022,0.6442765914801675,-0.6519931140356022,6.714068728964802,-0.6519931140356023,957.5475709064821,-529.2820374592164,-0.13088501763821567,0.2016817706415124,0.47799319734030343,0.8105599856200315,6.547785334824938,6.880352123104665,810.7040454599812,1130.9562232439514,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6385246497929523,0.6829582108582931,0.02221678053267042,0.09216408192738104,0.006177487647651593,0.020953170021031045,0.11555060884725464,0.020953170021031045,6.194940098564174,0.020953170021031475,569.3730163426128,-69.72991941878468,-0.16007707625827927,0.17243205155358246,-0.050703955058676226,0.2818051727531855,6.028685534658243,6.361194662470105,482.0093431797557,672.5384778068327,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9551315938405411,0.3663204275448127,-0.2944055831478642,0.07360848589208996,-0.07349045896594374,0.48656834411265415,-0.10879121282577406,0.48656834411265415,5.98019562912343,0.48656834411265404,459.1470406483235,183.25127478136397,-0.2397411430117155,0.09276022507982802,-0.27504189687154584,0.05745947121999769,5.813944945077658,6.146446313169202,388.6681221283148,542.3734170014736,Train
