,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20929.99002859513,-621.0388567201298,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22379.239951709566,22379.239951709566,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19735.521679022957,1527.540820977043,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21462.704425018655,21462.704425018655,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23026.030988671635,-3080.552473046635,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25297.025998529985,25297.025998529985,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6663507523286581,-0.15947877145393152,-0.41291476189129483,0.07342025000953195,-0.14190129971760523,0.027496941306800443,-0.0857434495663971,0.027496941306800443,10.017316214821129,0.027496941306800693,24782.17220468072,-1747.187829680719,-0.2323538198112199,-0.05144877962399052,-0.17619596966001178,0.0047090705272176125,9.926863694727514,10.107768734914744,22638.866634853122,27128.383508881416,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4447161234721912,0.05570931933165152,-0.19450340207026984,-0.09982368408157527,-0.06394923821761225,-0.03481356093915344,-0.07301574325862525,-0.03481356093915344,10.024903931117375,-0.034813560939152666,24970.9351183657,-3162.665587115702,-0.15325135813841687,0.025352881703192345,-0.16231786317942987,0.016286376662179337,9.935601811196571,10.114206051038181,22837.563279279635,27303.587242649734,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5439526610705385,-0.04362196756951653,-0.2937873143200275,0.02805627882151751,-0.09938414251927027,-0.03045083972631854,-0.10398533877878283,-0.03045083972631854,9.988794345585694,-0.03045083972631879,24085.29516732834,-2958.5354017033387,-0.18866935419984734,-0.010098930838693225,-0.1932705504593599,-0.014700127098205782,9.899509133905116,10.078079557266271,22027.95670580895,26334.773529151353,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.479961448046649,0.014703299749059956,-0.2326290741487945,-0.015269348379816944,-0.07755647337712536,-0.10253575818043127,0.1115919637908588,-0.10253575818043127,10.19923165814381,-0.10253575818043181,29726.731361638736,-5465.032142888736,-0.1658305834638153,0.010717636709564562,0.02331785370416886,0.19986607387754873,10.11095754805712,10.287505768230501,27215.032123255176,32470.229013381235,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.41121234328843903,0.07698157989391838,-0.1671153816972603,-0.05134855859968007,-0.0541743224337933,-0.10556866665328068,0.09703689596664122,-0.10556866665328068,10.179536600308065,-0.10556866665328002,29146.969931039217,-5430.477743539217,-0.14129369835594852,0.0329450534883619,0.009917520044486011,0.18415627188879644,10.09241722438591,10.26665597623022,26715.086972100962,31800.219691640843,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.27969943991794377,0.20734828290278184,-0.03617557850758096,-0.0705593904646919,-0.007441278880550895,-0.32513307215054876,0.34071654934896944,-0.32513307215054876,10.41807626367887,-0.32513307215054965,36999.2597016198,-12828.427670369798,-0.09435611260042676,0.07947355483932497,0.2538017156290936,0.4276313830688453,10.331161429958993,10.504991097398745,33919.17933343507,40359.022997810825,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.23259077598881622,0.25372594063905674,0.01056758232512025,-0.036791957751792864,0.009241579332138233,0.03626586819022855,0.015911685323428054,0.03626586819022855,10.088131409641802,0.036265868190229256,26600.831785820563,-1657.6247545705628,-0.07754280458020743,0.0960259632444839,-0.07087269858891761,0.10269606923577372,10.001347025729457,10.174915793554149,24389.548327632652,29012.593497583322,Train
