,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.324890091862,-1699.3737182168625,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.321157997736,20869.321157997736,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21794.918240607472,-531.8557406074724,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20593.892503932835,20593.892503932835,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20758.829361043925,-813.350845418925,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19706.054719226464,19706.054719226464,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.058040941809134605,0.33848310730018677,0.1982620245546607,0.05443363687800301,0.029968214151243972,0.03649832728098243,0.03399574639907879,0.03649832728098243,10.008314828846947,0.03649832728098268,22202.763710749066,832.2206642509336,0.00933776147118719,0.05059866683130075,0.01336529371902201,0.05462619907913557,9.987684376166891,10.028945281527005,21749.382821073934,22665.595203331486,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16187995784508996,0.44132399913182013,0.30160197848845505,-0.016460797216924228,0.045172418739076646,0.05529833411893081,-0.03724071151487295,0.05529833411893081,9.934792036059292,0.05529833411893037,20628.84921913963,1179.420312110371,0.024615392086557584,0.0657294453915957,-0.05779773816739202,-0.0166836848623539,9.914235009406772,9.95534906271181,20209.090140298675,21057.326600721713,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11676377835052204,0.3961218918472887,0.25644283509890536,0.03359001022341629,0.038528242610007854,0.09981640116000857,-0.11121930800109471,0.09981640116000857,9.858527104699366,0.0998164011600089,19114.013757697674,2012.746007927326,0.017977537151028435,0.05907894806898727,-0.13177001346007414,-0.09066860254211528,9.837976399240388,9.879077810158346,18725.195667226897,19510.905004626096,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29564558769809507,0.5749953025184427,0.43532044510826884,-0.07064115780074526,0.06484615427181585,0.013880731700959145,0.11535509043566229,0.013880731700959145,10.08281516826242,0.013880731700959714,23920.12956164404,341.5696571059598,0.04429606665322479,0.08539624189040691,0.09480500281707123,0.13590517805425334,10.06226508064383,10.10336525588101,23433.564850093855,24416.79666767184,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3269140541998216,0.6062628871261344,0.46658847066297804,-0.0340371894946323,0.06944655749916731,-0.049060220995386455,0.1578544116971178,-0.049060220995386455,10.123028154650171,-0.04906022099538632,24901.672744131927,-1185.1805566319272,0.048896534756245426,0.08999658024208919,0.13730438895419592,0.17840443444003967,10.10247813190725,10.143578177393094,24395.14466028892,25418.717682309678,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5176775206276246,0.7970262572825596,0.6573518889550921,-0.10371291289459783,0.09751320480429165,-0.17845261865146161,0.30850840210043357,-0.17845261865146161,10.271395810179781,-0.17845261865146078,28884.588194951848,-4713.756163701848,0.0769631891434792,0.1180632204651041,0.28795838643962113,0.329058417761246,10.25084579451897,10.291945825840594,28297.046576481494,29484.32871741734,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.672416082994702,0.9517648089247962,0.8120904459597491,-0.10698019758150645,0.12027958497736659,-0.03456620017188762,0.19836240479827416,-0.03456620017188761,10.158963478003919,-0.03456620017188783,25812.831687402395,-869.6246561523949,0.09972957010551653,0.14082959984921664,0.17781238992642412,0.21891241967012423,10.13841346313207,10.179513492875769,25287.77054722915,26348.79447265186,Train
