,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22043.07591513811,-1734.1247432631098,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16115.824272452317,16115.824272452317,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19452.74700301072,1810.3154969892785,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14551.249251469246,14551.249251469246,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22023.463358933393,-2077.9848433083935,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16861.558830773865,16861.558830773865,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23285797743740114,0.6201214943763508,0.42648973590687594,0.05652314641186279,0.20494153096005643,0.03789915589845247,0.24650059004256722,0.03789915589845247,10.006914000229477,0.03789915589845272,24231.472201093893,-1196.487826093893,0.11140803383223569,0.2984750280878772,0.15296709291474647,0.34003408717038797,9.913380503101656,10.100447497357298,22067.694439499952,26607.402712113206,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35463104192441763,0.7417993709629549,0.5482152064436863,-0.04487255343021623,0.26374081594734966,0.04970814618843411,0.17781937614577226,0.04970814618843411,9.940382223989788,0.049708146188434554,22671.705133323507,-863.4356020735067,0.17023030899758698,0.3572513228971123,0.08430886919600956,0.2713298830955349,9.846871717040026,10.03389273093955,20647.677567054234,24894.132213349258,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3048147912458855,0.6898975150685968,0.49735615315724113,0.011221756459775634,0.23917343530642385,0.036314861262778525,0.1573163590954721,0.03631486126277855,9.922028644596596,0.036314861262779274,22259.375278475036,-1132.6155128500359,0.14616665241258608,0.3321802182002616,0.06430957620163434,0.2503231419893099,9.829021861702758,10.015035427490433,20282.371687475923,24429.075786882455,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31565289988810663,0.6976117083056695,0.5066323040968881,0.005133340906583794,0.24365426450576969,-0.09175010217467328,0.42158427897982154,-0.09175010217467328,10.188446002138052,-0.09175010217467339,29055.016262623314,-4793.317043873314,0.15140198266817537,0.335906546343364,0.3293319971422272,0.5138365608174158,10.096193720300457,10.280698283975646,26494.456892614326,31863.031802718844,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3265021223994722,0.7056141775175768,0.5160581499585245,-0.01035585582251397,0.24820740358685506,-0.14487516846261628,0.4498319413020627,-0.14487516846261628,10.218843102117402,-0.14487516846261705,29951.7955896659,-6235.3034021659005,0.1566426814596697,0.33977212571404036,0.35826721917487736,0.541396663429248,10.127278379990216,10.310407824244587,27330.993523729103,32823.90034462367,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.43013988158037597,0.8071808159803152,0.6186603487803456,-0.05007019243628896,0.2977692241511287,-0.3354405296109083,0.6572231226667836,-0.3354405296109083,10.428383721139229,-0.3354405296109082,36934.13555681487,-12763.303525564872,0.20670472772368167,0.3888337205785758,0.5661586262393365,0.7482876190942307,10.33731922471178,10.519448217566676,33719.25801152675,40455.518397159314,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4661627852535495,0.8418945338093851,0.6540286595314673,-0.036811601810790906,0.3148538275147728,0.015593732174808583,0.3354935095276696,0.015593732174808583,10.108803545657223,0.01559373217480875,26830.675349692272,-1887.468318442272,0.2241055311036794,0.4056021239258663,0.24474521311657615,0.4262418059387631,10.01805524924613,10.199551842068317,24502.96176633192,29379.506260031405,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.410409326739515,0.7853990554243746,0.5979041910819448,0.025834942914094272,0.2877429968844171,-0.01786009140887629,0.2428536129225099,-0.01786009140887629,10.018313086709169,-0.01786009140887579,24509.280620251775,-2473.843120251775,0.1971739162022395,0.3783120775665948,0.15228453224033228,0.33342269360468757,9.927744006026991,10.108882167391346,22386.96563395087,26832.78498546824,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.45453879024552934,0.8291473149248547,0.641843052585192,-0.022599997717419495,0.3089675904567653,0.026678924768705037,0.2561798838192658,0.026678924768705037,10.033788795263034,0.026678924768704704,24891.54485540242,-1493.0897772774188,0.21849057975328998,0.39944460116024066,0.1657028731157905,0.3466568945227412,9.943311784559558,10.124265805966509,22738.22358363314,27248.77777272109,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4160695294735895,0.7905005487842169,0.6032850391289032,0.01699149429814939,0.290342206535373,0.14417448657973408,0.1365348843511287,0.14417448657973408,9.916293233452004,0.1441744865797343,22132.068301925556,1266.3867761994443,0.19990806766765576,0.38077634540309035,0.04610074548341145,0.22696902321884604,9.825859094584287,10.006727372319721,20218.32144783868,24226.950167440762,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.43785055946578544,0.8122073592054965,0.625028959335641,-0.009119509971794226,0.30084557082995017,0.2887296337769742,0.042770668149126057,0.2887296337769742,9.824678454907108,0.288729633776974,20194.46380110519,4476.13971451981,0.2104293577820416,0.3912617838778588,-0.047645544898782505,0.1331868811970347,9.734262241859199,9.915094667955017,18448.58361315509,22105.55626129884,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.4741699871644961,0.8484995422366438,0.66133476470057,-0.0194655083279045,0.3183830293990678,0.18283823478906747,0.20550883004144818,0.18283823478906744,9.989566054456539,0.1828382347890667,23814.713988777625,2355.2078862223752,0.2279733965967125,0.40879266220142313,0.11509919723909287,0.2959184628438035,9.899156421654183,10.079975687258893,21756.009503418496,26068.21841469711,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.34771976476929245,0.7220409592698012,0.5348803620195468,0.05891082227634625,0.25729944164747304,0.09080477890924582,0.2988585007299838,0.09080477890924582,10.08506516280218,0.09080477890924499,26201.235270142464,59.55574548253571,0.16689182812519238,0.34770705516975375,0.20845088720770316,0.38926611425226454,9.9946575492799,10.17547277632446,23936.280789015385,28680.5005932901,Train
