,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.2255861319485,125.50482158289526,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.5244748376319,808.5244748376319,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.3000008978935745,0.2999991021064255,-8.978935745185017e-07,-0.5975013498906473,-0.0029454033976671866,-0.10893795683072043,0.0733702240816773,-0.10893795683072043,6.7503235120980545,-0.1089379568307205,896.7270425270696,-131.5710977028508,-0.042374210730987995,0.03648340393565363,0.0339414167483565,0.11279903141499811,6.710894704764733,6.789752319431376,862.019471336662,932.8304286879917,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000153459168155,0.2999984654083184,-1.534591681562603e-06,-0.40816310635354836,-0.0029454870784904937,0.10854990483254219,-0.06970560226071672,0.10854990483254219,6.606850790968239,0.10854990483254223,776.7408254334237,47.2732736876701,-0.04237429441181131,0.036483320254830316,-0.10913440959403753,-0.030276794927395913,6.567421983634918,6.64627959830156,746.6721143579156,808.0187930378032,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000016162361881,0.2999983837638119,-1.6162361880795043e-06,-0.11805879383698369,-0.002945497808975551,0.11252012986182049,0.06010052687852983,0.1125201298618205,6.736260025320064,0.1125201298618208,884.190232394593,57.540175320250796,-0.04237430514229636,0.03648330952434525,0.020671719545209015,0.09952933421185063,6.696831217986744,6.775688832653385,849.9673544456292,919.789432677183,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000012941177967,0.2999987058822033,-1.2941177967011493e-06,0.10182824661875041,-0.0029454554731622442,-0.07544033281003494,0.11507842495670308,-0.07544033281003494,6.790841028610816,-0.07544033281003504,933.847652077491,-109.83355295639728,-0.04237426280648306,0.03648335186015857,0.07564961762338226,0.1545072322900239,6.751412221277495,6.830269835944137,897.7049384244303,971.4438970224763,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000073676496614,0.29999926323503384,-7.367649661657157e-07,0.2291364197625536,-0.002945382220637671,-0.18175765372578495,-0.1141949272417369,-0.18175765372578495,6.561170781624955,-0.18175765372578478,742.0128431294053,-153.43130016065527,-0.04237418955395848,0.03648342511268314,-0.1536237345750577,-0.07476611990841608,6.5217419742916345,6.600599588958276,713.2867716993771,771.8941749009349,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999972589360296,0.300000274106397,2.741063970290011e-07,0.4926502755556097,-0.0029452493624636104,-0.6065143816505745,-0.044989752710678343,-0.6065143816505745,6.6299790613685925,-0.6065143816505749,794.9382518764572,-382.93120231591035,-0.04237405669578442,0.0364835579708572,-0.08441856004399916,-0.005560945377357532,6.590550254035271,6.669407868701913,764.165999029526,826.948055198025,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999982489092449,0.30000175109075505,1.7510907550423284e-06,0.7923201871363708,-0.002945055243357989,0.12054659371840996,0.05366164217162656,0.12054659371840998,6.728233561463475,0.12054659371840959,877.1137226543559,64.61668506048784,-0.0423738625766788,0.03648375208996282,0.014232834838305751,0.09309044950494738,6.688804754130154,6.767662368796795,843.1644339524051,912.4283309042665,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999972192668419,0.30000278073315806,2.7807331580527817e-06,0.5898884726946853,-0.0029449199181182206,0.28950873267208316,0.20326122344482783,0.28950873267208316,6.877436247949254,0.28950873267208355,1018.4094789254231,276.46991560582694,-0.04237372725143903,0.036483887415202594,0.163832416111507,0.24269003077814863,6.838007440615934,6.9168650552825754,978.997469053934,1059.4064995455735,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999648603851053,0.30000351396148944,3.513961489474385e-06,0.48395024829316285,-0.0029448235503895174,0.27347948275298006,-0.16294488740284702,0.2734794827529801,6.510833242314159,0.27347948275297984,705.5371548489219,177.33509856904686,-0.04237363088371033,0.03648398378293129,-0.20237369473616781,-0.1235160800695262,6.471404434980838,6.550262049647479,678.2212921880869,733.9515642742457,Train
