,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5322.343403943534,-245.1056109747842,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5572.386530374142,-256.62090537414224,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5227.0881121424845,-240.71848323623453,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6036.744071770511,-277.99797802051125,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5715.263099272962,-263.1957164604619,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.11440837263062986,-0.09762631571071345,-0.06990098547373283,-0.05964751984000899,-0.07461415950931488,-0.05964751984000899,8.631837804569013,-0.05964751984000927,5877.018749640446,-595.328808234196,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.27392910510178226,-0.020343210836693715,-0.1673646251255737,-0.01242925192001293,0.021636530512996244,-0.01242925192001293,8.722953810941009,-0.012429251920012874,6437.758642516522,-372.33383782902183,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.11513522839498959,-0.1458598718507816,-0.07034507827094481,-0.08911715593018031,0.08073496656215227,-0.08911715593018031,8.776917563339849,-0.08911715593018066,6794.76426955182,-865.6412226768198,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.23837630340247556,-0.3054355401754157,-0.14564264955690454,-0.18661436017356214,0.20233925130643504,-0.18661436017356214,8.893387164433816,-0.1866143601735626,7634.199879168101,-1591.4918713556008,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4595884278995531,0.5342800363808021,-0.2807983653977922,0.32643328633416197,-0.27412343994452876,0.32643328633416197,8.411789789532538,0.32643328633416147,4715.994049283561,1519.8077085289387,Train
