,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5236.213271612195,-158.97547864344506,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5482.210773717298,-166.44514871729825,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5142.4991824474455,-156.1295535411955,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,5939.055146517425,-180.30905276742487,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5622.775641707026,-170.7082588945259,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4987413307821202,-0.08468245233352528,0.3319426223736194,-0.056361311087930244,0.24999894909556347,-0.056361311087930244,8.628551595816933,-0.05636131108792952,5762.94146129106,-481.25151988480957,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.30526090079947654,-0.07686037407556279,0.20316965461957695,-0.051155243314706084,0.3809762363892476,-0.05115524331470611,8.761679802335703,-0.051155243314706667,6583.706272693621,-518.281468006121,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2555771110385799,-0.10016956691614151,0.1701020774111094,-0.0666689256974766,0.37161484793560784,-0.06666892569747662,8.754469333107144,-0.06666892569747596,6536.398212357333,-607.2751654823333,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.2015719611224155,-0.25797800068819166,0.1341583727721941,-0.1717000151739012,0.49346741503753444,-0.1717000151739012,8.878472819434155,-0.17170001517390077,7399.464331823856,-1356.756324011356,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.010853652167211097,0.4856047642849807,0.007223764184663257,0.32319944016089264,0.02786731208410374,0.32319944016089264,8.415023635705806,0.3231994401608933,4654.705990462518,1581.0957673499825,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6871497585657755,-0.28177638550860756,0.4573398648634719,-0.18753928450647728,0.41252609378371397,-0.18753928450647728,8.801833336630501,-0.18753928450647805,6853.48555133155,-1344.6261763315497,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.29464994423311347,0.2096169986159488,0.1961074190855625,0.13951283344724924,0.14333110561613574,0.13951283344724927,8.534789267688005,0.13951283344724885,5247.063723688466,602.5500458427841,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4223374872784022,0.2303337589201085,0.2810912278596017,0.15330109465203934,0.12739192518626177,0.1533010946520393,8.521001006483214,0.1533010946520399,5175.198636102287,674.4151334289627,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6647967318379453,0.2202771318679161,0.4424625690548656,0.14660779904988164,0.1848679944954662,0.14660779904988164,8.580627995017501,0.14660779904988175,5493.227092016913,674.423786889337,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.603176659467929,0.14992197253945672,0.4014506714018694,0.09978217092642261,0.28853127456083355,0.09978217092642255,8.686442194307952,0.09978217092642261,6106.466998270218,436.013470479782,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.584035717914339,-0.06091985049986215,0.38871121320610474,-0.04054585750457329,0.43017403623256756,-0.04054585750457329,8.83023587520477,-0.040545857504573846,7050.961475172628,-485.7637212663776,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3134735035762358,0.06466371931736759,0.20863564015952665,0.043037629403959915,0.12263119656623557,0.04303762940395993,8.52484395476352,0.043037629403960054,5195.128770459434,63.844374071815764,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.33065850736171803,-0.09403827484253771,0.22007330307209882,-0.06258817873740613,0.13812962979404292,-0.06258817873740613,8.54249330721641,-0.06258817873740696,5287.651156912302,-471.6584811310522,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.28246448267990265,-0.16192583039208547,0.187997254932007,-0.1077714667963943,0.3658038367016776,-0.10777146679639427,8.77231843334913,-0.10777146679639493,6654.132488082106,-861.3111990196057,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.17738290847064928,-0.026613377310016784,0.11805909028969111,-0.017712817665726632,0.31957186081418953,-0.017712817665726632,8.728237376686723,-0.017712817665726632,6367.139170950193,-301.71436626269315,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.36238728048267294,-0.24958039270272403,0.24119072708416336,-0.16611089744028487,0.6004997693495037,-0.16611089744028484,9.011316204447121,-0.1661108974402854,8450.856579604964,-1510.8292358549643,Train
