,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.15812073697216367,1.0539199332693094e-07,0.09151174893083121,6.099519782309937e-08,0.13515706369688946,6.099519783697716e-08,4.968111454049968,6.099519822555521e-08,151.17338855196243,-8.418215822470245,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.4081105056686697,0.16907880651281726,0.23619233533777795,0.09785368818417162,0.4290613821946163,0.09785368818417162,5.273401709612459,0.09785368818417162,205.50215340257964,8.630613321053175,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.395232117905424,-0.12306550934819904,0.22873901953498416,-0.0712236750800109,0.1836089256425689,-0.0712236750800109,5.039335190125177,-0.07122367508001126,162.40704898836367,-19.651876258871482,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.7788446847498289,0.34268826671656827,0.4507532700121809,0.19832947420950287,0.18861144008785152,0.1983294742095028,5.055723641635224,0.19832947420950298,165.10710189848945,25.23313858002618,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.420252606077986,-0.4743061863747029,0.24321952775685898,-0.2745028228112989,0.18318510793573384,-0.2745028228112989,5.061683246547871,-0.2745028228112991,166.0999902715116,-47.13734378713659,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5254284152152533,0.39192870180002004,0.30408960984521294,0.2268271805754617,-0.32953083251579096,0.2268271805754617,4.560353243161111,0.22682718057546136,100.21655940940076,18.74608707497424,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.1285064006233374,-0.707362668560486,-0.07437256931023489,-0.4093833368595145,0.07423204131145139,-0.4093833368595145,4.975502054053118,-0.40938333685951456,152.30220738401235,-57.132087144754536,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.6094262501482626,0.15315305873849344,-0.3527030234196524,0.08863672487014257,-0.21411225094000114,0.08863672487014257,4.6985436988664295,0.08863672487014274,115.21626742840415,3.7463790559708485,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.6166363467459013,-0.10846052815138219,-0.3568758382081789,-0.06277110018050291,0.10684072835447389,-0.06277110018050291,5.030882615225669,-0.06277110018050269,161.03165964722456,-18.27648691773237,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.30635410639732663,0.2832138201314387,-0.17730122313746058,0.1639088743064259,0.021931574157516315,0.1639088743064259,4.957359398093477,0.16390887430642564,149.54597645441405,17.00172252019533,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.47138548656654605,0.3344691390827928,0.27281247938978154,0.19357268671372402,0.2308689500821825,0.19357268671372402,5.177682711082907,0.19357268671372374,186.65249882704904,27.48026789658377,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.6245821044292563,-0.12260243538892812,0.36147441393017554,-0.07095567286405446,0.23402424719846737,-0.07095567286405446,5.192223945263957,-0.0709556728640548,189.40113359558623,-22.853434620976856,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.31388881081303777,-0.12721397119567762,0.1816619034123063,-0.07362458090871588,0.22530721817836458,-0.07362458090871588,5.194892853308618,-0.07362458090871549,189.9099754367507,-23.362276462141324,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.4847676130135335,0.20161301748453792,0.28055733195641824,0.11668273365358989,0.4734263788132566,0.11668273365358989,5.454397951008275,0.11668273365359028,246.47438503437718,15.243449438279072,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4563203261246528,-0.1555997203142247,0.26409357757866786,-0.0900527205461332,0.2189634836862526,-0.0900527205461332,5.211320992946035,-0.090052720546133,193.07217457739074,-26.524475602781365,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.7633393207140954,-0.7196696858057364,-0.44177960211832973,-0.41650597424282637,-0.7039214320426591,-0.4165059742428264,4.299822014281889,-0.41650597424282676,77.00174085667112,-29.416680737042213,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.061266739204568155,0.9615857014345802,-0.035457882142847404,0.556513908107131,-0.09549230196397254,0.556513908107131,4.91963708142534,0.5565139081071306,143.97281067609757,93.95248229265243,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.3716808980160504,0.3188024356258887,0.7938548754333209,0.1845056442702374,0.160234433072317,0.1845056442702374,5.186749753526393,0.18450564427023775,188.3616889386432,25.771077784989615,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.8724769119881911,-0.5532530732375631,0.5049425498937942,-0.32019302023769114,0.6535471605154805,-0.32019302023769114,5.691448418034322,-0.32019302023769125,312.6750410357422,-98.54227431210938,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.19700450684184556,-0.08266221290888329,0.11401557641061946,-0.04784042762914989,0.25260634889027067,-0.04784042762914986,5.301893543473876,-0.04784042762914975,211.47039782500292,-21.130157346487294,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.5415732430407612,0.2889547432870174,0.31343336486932133,0.16723141079660814,0.7771499314319741,0.1672314107966082,5.837823063080345,0.16723141079660842,362.11957724361406,42.353414699745315,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.5462441275990657,-0.1922734520781898,0.31613662076838606,-0.1112774972440273,0.515369418063363,-0.11127749724402736,5.587428486776498,-0.11127749724402758,281.68624780240754,-43.760954833657536,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.6401407500426696,-0.6723604934808357,-0.3704789183256307,-0.389125966958147,-0.4124224476332297,-0.389125966958147,4.671022558144671,-0.3891259669581473,112.06147405552589,-40.6838876907798,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-0.37092830208328964,0.6368264474941169,-0.2146732825913987,0.3685607788803449,-0.3421234493231069,0.3685607788803449,4.752707493519558,0.36856077888034466,121.6845742222532,44.86312475235617,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.3354789631932866,0.04706051231077418,0.1941571184096127,0.02723608471353134,0.23780243317567096,0.02723608471353134,5.344019313083099,0.02723608471353156,220.61207510110248,-6.479308377469664,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.21699269956908557,-0.11196643464660211,0.1255836636170323,-0.06480012964943346,0.3184527104738707,-0.06480012964943349,5.436055527446064,-0.06480012964943338,241.97648236837782,-27.843715644745004,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.08093383387046361,-0.016294751689536507,0.04684013512071682,-0.009430522865357081,0.0017100412283015606,-0.009430522865357081,5.13069879526526,-0.009430522865357283,178.03976394228226,-11.492064967672889,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.2956289593529574,-0.243664836719667,-0.17109408685435973,-0.14102005712943033,-0.4332359167786891,-0.14102005712943033,4.707138774323034,-0.14102005712943022,116.21946009866117,-21.04933985940336,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-1.0523089361342286,-0.3469742967086653,-0.6090196201029501,-0.20080999705588853,-0.6690540399240752,-0.20080999705588853,4.4827065882424115,-0.2008099970558881,92.65480344912423,-21.277217084378137,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-5.233322411273368,-2.593126291223366,-3.028764574116868,-1.5007615487533799,-3.662385016477872,-1.5007615487533803,1.5007615487533803,-1.5007615487533803,3.7477493257012258,-3.7477493257012258,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-3.1080884875477395,3.1912308026688665,-1.7987938759566207,1.8469121608355488,-1.6501892653349344,1.8469121608355488,3.524343236961082,1.846912160835549,34.91849585854072,179.2142708650921,Train
