,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849948632752,1.8235448112635666e-07,0.2523671701102545,1.2194518855812575e-07,0.04788181110814585,1.2194518858588133e-07,4.968111393099978,1.219451881695477e-07,148.56328519285208,-5.80811246335989,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6353344697979613,0.12946492542068833,0.42486469891178363,0.08657656584568613,0.3550684347401833,0.08657656584568613,5.284678831950945,0.08657656584568585,204.2619676768507,9.87079904678211,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.378661097037445,-0.19380307452178114,0.253220532853475,-0.12960116099329377,0.1587214636087676,-0.12960116099329377,5.0977126760384595,-0.12960116099329344,169.25901557122205,-26.503842841729863,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5037521673927214,0.16005318823503534,0.33687218795720036,0.10703173345997402,0.19864935473613052,0.107031733459974,5.147021382384753,0.10703173345997374,177.8646911931693,12.475549285346318,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.10055634506648087,-0.2826950615429755,0.06724464561780481,-0.18904554674091423,0.018473127609933693,-0.18904554674091423,4.976225970477486,-0.189045546740914,149.78186548885213,-30.819219004477134,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.11529926777858188,0.14928432662523408,0.07710362182154895,0.09983031536766457,-0.27978354971757496,0.09983031536766457,4.687350108368908,0.09983031536766429,111.95147829261465,7.011168191760348,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.5449202231072032,-0.406290516661294,-0.36440233849582765,-0.2716970450019925,-0.1386987111098165,-0.27169704500199254,4.837815762195596,-0.2716970450019929,130.29201764552653,-35.121897406268715,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.7132980229785252,0.11940855439335107,-0.47700095646237217,0.07985160875334774,-0.27856647354111874,0.07985160875334774,4.707328814983224,0.07985160875334785,114.23079583222673,4.7318506521482675,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.8223869056887474,-0.11468301911414847,-0.5499515321206397,-0.07669152029752402,0.0495269315994169,-0.07669152029752402,5.0448030353426905,-0.07669152029752446,160.48483831106685,-17.729665581574665,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.2976223429409516,0.32093917631088625,-0.1990278083971083,0.21462038185285648,-0.098009028415158,0.21462038185285648,4.906647890547046,0.21462038185285603,139.6474089832549,26.90028999135447,Train
