,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.28315327274623375,1.3473587773260576e-07,0.17536775587349607,8.344713195440612e-08,0.0313134860828467,8.344713195440612e-08,4.968111431598034,8.344713187113939e-08,147.78521118560164,-5.030038456109452,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.6486012524929221,0.1829370317221266,0.40170380163100367,0.11329996792238956,0.31215198141434036,0.11329996792238956,5.257955429874241,0.11329996792238983,197.8096289759912,16.323137747641624,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.45307721008841884,-0.18945123490129356,0.2806082119412387,-0.11733446549946089,0.13063702914001327,-0.11733446549946089,5.085445980544627,-0.1173344654994608,166.3083102014989,-23.55313747200671,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6198158225044881,0.178302634135574,0.3838758732798119,0.11042970653816869,0.17980895495723065,0.11042970653816869,5.143623409306558,0.1104297065381683,176.3305859826964,14.009654495819234,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.1611128072813105,-0.3188742915982074,0.0997833829762022,-0.1974911622280454,0.011851628670577749,-0.1974911622280454,4.984671585964618,-0.19749116222804552,150.2696316668773,-31.306985182502302,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.09808583101588345,0.1280728538538102,0.060748342766492824,0.0793204639692997,-0.27396550047148094,0.0793204639692997,4.707859959767273,0.07932046396929948,113.69222753758145,5.270418946793555,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.5906962239386881,-0.408903799594333,-0.365840981424622,-0.25324991305069683,-0.17146233293916582,-0.2532499130506969,4.8193686302443,-0.25324991305069666,127.22171692260474,-32.05159668334693,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.79759712334514,0.10111924715785181,-0.4939826979769695,0.06262705451962935,-0.27528309691123687,0.06262705451962935,4.724553369216943,0.06262705451962969,115.6229017855673,3.3397446988077064,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.9152827391781572,-0.10953002654682187,-0.5668699443331962,-0.06783617498037942,0.027105720952652956,-0.06783617498037942,5.035947690025545,-0.0678361749803793,158.22845401563293,-15.473281286140747,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.42349163925366917,0.3010112208900768,-0.2622847254662076,0.18642787274983433,-0.08300707236753804,0.18642787274983433,4.934840399650068,0.1864278727498343,142.91641768523093,23.63128128937845,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.33567962188422806,0.22934719404810922,0.20789935221783085,0.14204357359537223,0.20235884923893985,0.14204357359537226,5.229211824201259,0.14204357359537223,192.17646988378667,21.956296839846146,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.45278296845085886,-0.05618737822512104,0.280425976732855,-0.034799013029899295,0.1202088075227693,-0.034799013029899295,5.156067285429802,-0.034799013029899406,178.55105278120595,-12.003353806596579,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.36951442010406077,-0.01355637732087367,0.22885454929783192,-0.008395987959025242,0.08480027950718255,-0.008395987959025242,5.129664260358927,-0.008395987959024964,173.87239893584572,-7.324699961236348,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.7716211683843487,0.20807395484409363,0.4778947859992487,0.12886823508282125,0.38834296578258537,0.12886823508282125,5.442212449579044,0.12886823508282141,238.03374830196861,23.684086170687635,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.551018768500507,-0.21458815801230607,0.3412672011130645,-0.13290273265310806,0.1912960183118391,-0.13290273265310806,5.254171005053011,-0.13290273265310848,197.05867075013006,-30.510971775520687,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.9470874404571024,-0.6425075031318244,-0.5865678239848088,-0.39792970733943245,-0.7906347423073901,-0.39792970733943234,4.281245747378495,-0.3979297073394328,73.86137321227476,-26.27631309264585,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.010357692976949107,0.7905395502588911,-0.0064149192265283254,0.489611670434025,-0.09434667353215279,0.489611670434025,4.986539319098446,0.48961167043402476,150.55242698096336,87.37286598778664,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.923161644365943,0.07157327154846238,0.5717496545626461,0.04432809089664724,0.23703581132467239,0.0443280908966473,5.326927306899983,0.04432809089664769,212.00584477010185,2.1269219535309674,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.41574213262599485,-0.28983402862780216,0.2574851567618049,-0.17950540597065498,0.4518638052472611,-0.179505405970655,5.550760803767286,-0.17950540597065512,265.441072393981,-51.308305670348204,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.03606063318393961,-0.0810788199166053,-0.02233374262466096,-0.05021524406108251,0.19636585844107163,-0.05021524406108252,5.304268359905809,-0.05021524406108213,207.23362751363763,-16.893387035122004,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.27745059277428674,0.19752512631122632,0.17183586595590591,0.12233493822574706,0.765811531241755,0.12233493822574704,5.882719535651206,0.12233493822574726,370.33767888719444,34.13531305616493,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.342400860764417,-0.06636473958056766,0.21206207499930047,-0.04110224591966308,0.39133972809797,-0.04110224591966305,5.5172532354521335,-0.04110224591966283,256.6611975438362,-18.73590457508618,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.8198059494443852,-0.5485600705869305,-0.5077374815817484,-0.33974443455171455,-0.5132779845606393,-0.33974443455171455,4.621641025738238,-0.3397444345517142,104.21788805627327,-32.84030169152717,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.30846112566900963,0.5305705258546033,-0.1910418864600822,0.32860281482648024,-0.3512590556701679,0.32860281482648024,4.792665457573422,0.3286028148264801,123.84310091917584,42.704598055433536,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.464014070847406,0.12109340092909282,0.2873818321399478,0.07499781925902888,0.14332756234929842,0.07499781925902885,5.296257578537602,0.07499781925902926,205.5721770931128,8.560589630520013,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.5167729926405435,-0.03420708850578319,0.3200574697104865,-0.021185770830208617,0.23050564949382318,-0.021185770830208617,5.392441168626839,-0.02118577083020856,226.42794598858111,-12.295179264948302,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.2689013133604515,-0.10695689291239616,0.16654096708153043,-0.06624253395813254,0.016569784280305005,-0.06624253395813254,5.187510806358035,-0.06624253395813273,184.2864683565804,-17.738769381971025,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.38687878606412696,-0.2747316469894904,-0.23960897166791006,-0.17015191783834777,-0.4436758899904913,-0.17015191783834777,4.736270635031952,-0.17015191783834815,116.99744051742641,-21.8273202781686,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-1.1020842969673237,-0.2204937922685144,-0.6825633624789169,-0.1365603199960913,-0.7704951167845414,-0.1365603199960913,4.418456911182615,-0.1365603199960912,84.8712610244985,-13.4936746597524,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-5.674046262252368,-2.1782716251971097,-3.5141559554756423,-1.349087732198254,-3.8488697987136162,-1.3490877321982535,1.3490877321982535,-1.3490877321982535,2.988758505045677,-2.988758505045677,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-2.651846440544793,2.6032683545028417,-1.642390902598686,1.6123046180532783,-1.4480122541132299,1.6123046180532783,3.7589507797433526,1.6123046180532783,43.40460047673836,170.72816624689446,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.028430216874737277,0.03854905849666923,0.01760793115320188,0.023874920512240227,0.23630753221893447,0.023874920512240216,5.452276069020231,0.02387492051223994,240.4514379280942,-2.526144959344208,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.014248968542760698,-0.026395902850681347,0.008824936447389948,-0.016348001922363006,0.602800601733239,-0.016348001922362965,5.827774641479248,-0.01634800192236341,350.48496627870173,-17.389568329482984,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,0.2590481392887386,0.13575568296052443,0.16043851589518726,0.08407873671019625,0.3397161689938568,0.08407873671019628,5.573695711684579,0.08407873671019672,271.62248799874146,13.887857460242913,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.1580984499840995,-0.27677355853853014,-0.09791647510158778,-0.1714165525097902,-0.10345697808047877,-0.1714165525097902,5.139528067554957,-0.1714165525097906,175.60584168082488,-32.85066895133269,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-1.0164964329285886,-0.29115138381601335,-0.6295554932746981,-0.1803212949088413,-0.7897726624847838,-0.1803212949088413,4.462217886095365,-0.18032129490884152,88.71250645996054,-17.334920095214443,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,-0.16258024502249557,0.5732015267588502,-0.10069222383493504,0.355005839897354,-0.2447464936255844,0.355005839897354,5.016249557899277,0.3550058398973537,155.12264067583064,59.010126047802174,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.5572985665540258,0.0734241765941267,0.3451565225441868,0.04547442786476691,0.25560470232752347,0.04547442786476691,5.525606256797098,0.045474427864767186,258.82246100011474,2.8953734725415075,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,0.5838997574524879,-0.023438797456990845,0.3616316672818095,-0.014516552362400903,0.21166048448058408,-0.01451655236240093,5.490667541894871,-0.014516552362400681,249.90135164978247,-11.97605868103247,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,0.22712462599654312,-0.16686255055240393,0.14066705137580177,-0.10334442101231933,-0.06339986694677946,-0.10334442101231933,5.2246126934122215,-0.10334442101231911,191.29006593969643,-24.742366965087058,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,0.06848719997867521,0.0041173587108813275,0.042416767603754894,0.0025500392428822946,-0.04551498670186956,0.0025500392428822946,5.2515030766018445,0.0025500392428821073,196.53096863618572,-6.190728157670094,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.1855755450888885,0.05655137171176974,0.11493410113753323,0.03502444825191546,-0.21977974210044054,0.035024448251915474,5.086243824147987,0.03502444825191553,166.4418493311686,0.10584964344076297,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,0.14713173824936554,-0.04755298527792495,0.0911243670408929,-0.029451400057624852,0.2855030155263491,-0.029451400057624866,5.60053208471949,-0.029451400057625143,279.03774100447265,-17.3199065318164,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.03842470806549671,-0.06908220660324098,-0.023797905488380088,-0.04278527818273548,0.19490169557735249,-0.042785278182735476,5.5189362677152065,-0.04278527818273581,257.0952147823024,-19.169921813552378,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,-0.08621571837234902,0.010658014011573208,-0.05339672363783864,0.006600919640271867,0.5405789416480105,0.006600919640271874,5.8736190167305775,0.006600919640272096,366.9736437644428,-10.085704311317784,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,0.669760822537213,0.373093892526427,0.4148087404435631,0.23107145479157132,0.5940863935422327,0.23107145479157132,5.9361319715695124,0.23107145479157154,390.7109793348401,85.13960660265991,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,0.5906015744933523,-0.22639029962791263,0.36578236136820436,-0.14021225469944168,0.3602418583893134,-0.1402122546994417,5.711292939361307,-0.14021225469944198,311.83792284192214,-50.120088369265886,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.41880903246260553,0.027330717230284185,0.2593846062600179,0.016926968565832257,0.0991674370499322,0.016926968565832257,5.459224020966638,0.016926968565832645,242.1348723547846,-4.209579386034591,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.9468468588188801,0.7798147684066409,0.1670320904122392,0.48296939889175855,0.10344942359435577,0.3389151291011092,0.10344942359435572,5.707977215962529,0.1034494235943555,310.8023565955002,22.293041353718536,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.5962145257141584,0.713182810160596,-0.11696828444643759,0.4417016541338241,-0.07244297532851796,0.3521498339171608,-0.07244297532851796,5.7302174237232935,-0.07244297532851807,317.8145935555745,-32.30424809659013,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.21660765940122279,0.3432416281614594,-0.12663396876023664,0.21258279471481323,-0.07842930686780306,0.0626116119135878,-0.07842930686780306,5.449684704664434,-0.07842930686780303,239.82655927200994,-25.693792548377132,Train
