,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,205.70158454118675,-62.94641181169456,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,308.33351002150687,-94.20074329787406,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,205.70158454118675,-62.94641181169456,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,274.12285224771574,-83.78261176920012,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.142746723954112,-1.3248854404306067,0.7641844821666701,-0.8859853832897795,0.715412964158799,-0.8859853832897795,5.6731658070263515,-0.8859853832897793,417.3550293486949,-298.3923828643199,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280753589390121,1.292658953342828,-0.6875007552685581,0.8644346924577717,-1.044387926807682,0.8644346924577717,3.9227457312788006,0.8644346924577717,71.66867045359838,47.29397603077662,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.711298322341132,-1.6625090621096292,0.47566370459015767,-1.1117630880879779,0.7013673319761689,-1.1117630880879779,5.677881805281581,-1.1117630880879776,419.33265050082616,-324.16253026156835,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166995601643201,1.573106133058027,-1.4491263698128605,1.051977022103836,-1.250691886891607,1.051977022103836,3.7352034016327362,1.051977022103836,59.2418937134782,59.7207527708968,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657749544180437,-0.7004924293610915,-0.15820552976159113,-0.4684375226565726,0.4412729339584655,-0.4684375226565726,5.436549037701739,-0.4684375226565729,329.20499389249255,-186.44982116300037,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280245617057072,1.3035624504270067,-0.8561335713408651,0.8717261447966133,-0.7551147913589148,0.8717261447966133,4.249542127603289,0.8717261447966136,99.75650304688197,66.7911959277274,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836962393785026,-0.38556456355268975,0.6578232827460269,-0.2578370606225094,0.6150547242380064,-0.25783706062250933,5.62909245841914,-0.2578370606225091,399.3171371826479,-185.1843704590151,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729498244127539,-0.8237286441932337,0.7843820816871934,-0.5508487875865805,0.6486985105864193,-0.5508487875865805,5.6721170599864825,-0.5508487875865802,416.91651073779155,-250.36881176318218,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532720863237996,0.18480606947112088,0.16936963727615728,0.12358462950685933,-0.03511572172595137,0.12358462950685936,4.997683642893043,0.12358462950685922,211.90546915298745,-45.357770178378075,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468266626915369,0.34845292931455973,0.3656772242740997,0.23301954472144165,0.29588096010249937,0.23301954472144165,5.338061139940423,0.23301954472144182,298.2339645240461,-36.51613005138984,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.38512871315581954,-0.13957771206299147,0.2575455961161121,-0.09333924952835732,0.1630465268714047,-0.09333924952835732,5.21460752192826,-0.09333924952835737,263.4817205450761,-96.93402157046671,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7368283551045993,-2.2911314440331485,0.4927363020941272,-1.53213923910978,0.35451346887305735,-1.5321392391097797,5.415455279148842,-1.53213923910978,322.3126774651877,-274.72761734555877,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.769279019710025,3.4490789084026927,-1.8518889700506451,2.306488852096272,-1.9006604880585163,2.3064888520962725,3.169662137436198,2.3064888520962725,33.22056417212158,204.70472879662842,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5524650403429017,0.4171983160964151,0.3694477541872017,0.2789913744349077,0.0125605826480778,0.2789913744349076,5.092264023361723,0.2789913744349075,233.02516232340687,-18.892395599774062,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.4083634346309799,0.492803865816735,-0.27308325921029675,0.3295507736883412,-0.04737963182428559,0.3295507736883412,5.04170462410829,0.3295507736883412,221.48712652543864,-7.354359801805828,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.2960206489186781,-0.36009238560111434,0.19795671390928923,-0.24080315213732212,0.39639119683054264,-0.24080315213732212,5.4948562679820485,-0.24080315213732195,349.03070720050295,-158.69046672198732,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.2165346569654385,0.6617545371372858,-0.14480236191945176,0.4425324857059123,0.4546761018006049,0.4425324857059123,5.56252198817104,0.44253248570591275,373.5355053035903,30.937486639769077,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.3648449205258222,-0.979178002144129,0.9127073278502943,-0.6548018198891405,1.0137261078322446,-0.6548018198891405,6.130952809421611,-0.6548018198891405,660.2403747567607,-422.31508178801073,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,1.4031046280370236,-2.602313764319085,0.9382925902355836,-1.7402349573493363,0.8955240317275632,-1.7402349573493363,6.02213154853586,-1.7402349573493368,592.0603509312572,-520.6827645665111,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.24738652518755888,0.42827302534567424,-0.16543380933206508,0.28639732080551517,-0.3011173804328392,0.28639732080551517,4.834870951594387,0.2863973208055155,179.9164946178223,-13.368795643212934,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.49371227594563805,0.14985712172738075,0.3301582511891724,0.10021335836340994,0.12567289218706376,0.10021335836340997,5.271042039433221,0.10021335836341017,278.83682262357434,-64.70405589994152,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.0748705570076003,-0.6467405219117603,0.7187939223845347,-0.43249222288139044,0.6489976582129343,-0.43249222288139044,5.803747620678021,-0.43249222288139055,475.71185852656794,-261.5790918029351,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.037898964154455816,0.03931735687696869,0.025344023911801662,0.026292540048791245,-0.06915504533290576,0.026292540048791252,5.094975732351111,0.026292540048791224,233.6606316743948,-67.11293269978543,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.5442366181299054,-0.15735120724804197,-0.3639451940519781,-0.10522484843629609,-0.502168027273048,-0.10522484843629609,4.6713435656299,-0.10522484843629609,152.62401914671347,-57.45389890745565,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.06676754217574632,-1.341167308724613,0.04464919353832502,-0.8968734924658078,-0.0041223244695461,-0.8968734924658079,5.178770083652331,-0.8968734924658079,254.17120222665648,-182.79361586191038,Train
