,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,197.11084074381745,-54.35566801432526,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,295.4772712150442,-81.34450449141139,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,197.11084074381745,-54.35566801432526,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,262.68844577372636,-72.34820529521073,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326053428831124,-1.4903668272000092,0.8253339478646396,-0.9230417271164828,0.7374021935590152,-0.9230417271164828,5.710222150853055,-0.923041727116483,415.104866575708,-296.142220091333,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136340278055732,1.339792712675267,-0.6897165567839036,0.8297853635196961,-1.0244304000218774,0.8297853635196961,3.957395060216876,0.8297853635196963,71.1040504524878,47.8585960318872,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100718629777169,-1.609671886510738,0.3778410628785086,-0.9969319573538274,0.5722197113639648,-0.9969319573538274,5.563050674547431,-0.9969319573538273,358.15923270939095,-262.98911247013314,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.225350571399387,1.5288726952120988,-1.3782455415511474,0.9468898980938073,-1.159545940485415,0.9468898980938074,3.840290525642765,0.9468898980938074,63.13599087071535,55.82665561365965,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.39336370544022936,-0.6314490602847497,-0.24362533265493932,-0.3910807866586362,0.35035033263090976,-0.3910807866586362,5.359192301703803,-0.39108078665863655,291.92232235694564,-149.16714962745345,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531439865311892,1.2306635681675968,-0.8380543229827357,0.7621974702663624,-0.6587766698840661,0.7621974702663624,4.35907080213354,0.7621974702663623,106.74700824479473,59.80069072981465,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798458096842674,-0.21481899375193014,0.4829886239536624,-0.1330456981404593,0.4774481209747714,-0.1330456981404593,5.50430109593709,-0.1330456981404593,337.66663863253666,-123.53387190890385,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525360497843017,-0.8559404595585638,0.7757439427450453,-0.5301169790420897,0.6155267735349597,-0.5301169790420897,5.651385251441992,-0.5301169790420897,391.32885824992553,-224.78115927531616,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.39447339909726853,-0.03851535631408143,0.2443126087879488,-0.02385404744914213,0.10025833899729944,-0.02385404744914213,5.145122319849045,-0.023854047449142435,235.47381443676343,-68.92611546215406,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.5439283327169167,0.43576679051152567,0.336875820432652,0.2698872006494179,0.24732400021598872,0.2698872006494179,5.3011934840124475,0.26988720064941774,275.4164609045749,-13.698626431918626,Train
