,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5262.50493099112,-185.2671380223701,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5509.73738042374,-193.97175542374043,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5168.320381911231,-181.95075300498138,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5968.875186012626,-210.12909226262582,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5651.007906831059,-198.9405240185588,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-3.668145599011231e-07,-0.21203432152678342,-2.2411558378888063e-07,-0.12954828119815803,-0.0047133981511658435,-0.12954828119815803,8.701738565927162,-0.12954828119815787,6231.740323140978,-950.050381734728,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-3.5509518417770994e-07,-0.29427196084329177,-2.169553044022634e-07,-0.17979366009028225,0.18900093868326556,-0.17979366009028225,8.890318219111279,-0.17979366009028297,7525.2412599922145,-1459.8164553047145,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-3.505838906092213e-07,-0.2609947496618806,-2.1419900380163546e-07,-0.1594620200021213,0.15107983063409328,-0.1594620200021213,8.84726242741179,-0.15946202000212217,7208.070009851304,-1278.9469629763043,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-2.941434981856783e-07,-0.543811549434393,-1.7971517224092307e-07,-0.33225683001529444,0.34798172114816733,-0.33225683001529444,9.039029634275549,-0.3322568300152948,8731.984370202284,-2689.2763623897845,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-7.677881798719057e-07,0.0746923762694289,-4.691015978406516e-07,0.04563539003796764,0.006674456351665564,0.04563539003796764,8.692587685828732,0.04563539003796713,6174.965430065817,60.83632774668331,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-6.275455078035501e-08,0.020849337175181993,-3.834164266908838e-08,0.012738483919569155,-0.07922297762229673,0.012738483919569152,8.601555568204454,0.012738483919569887,5637.584718697984,-128.7253436979836,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,1.490141888449155e-08,0.12952651703361343,9.104437391994581e-09,0.07913783735794383,-0.08047959839912594,0.07913783735794383,8.59516426377731,0.07913783735794411,5601.661726894911,247.95204263633877,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014850123008893204,0.3325794612813121,0.009073096739861175,0.20319869566663987,-0.19940577305750698,0.20319869566663987,8.471103405468615,0.2031986956666394,4947.977229275327,901.6365402559231,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.3783963753128188,0.12345560535655664,0.23119181687383888,0.07542864458478621,-0.01356734539320939,0.07542864458478618,8.651807149482597,0.07542864458478604,5928.172620438666,239.47825846758406,Train
