,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5141.475804926318,-64.23801195756823,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5383.02338701636,-67.25776201636018,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5049.4569370443005,-63.0873081380505,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5831.603769731649,-72.85767598164875,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5521.045536425089,-68.97815361258927,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.649302523895003e-06,0.7983694587028229,2.857434397096946e-07,0.13831836911840986,-0.14972330389210894,0.13831836911840986,8.433871915610593,0.13831836911841044,4657.469408616918,624.2205327893316,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.758014692977877e-06,0.4543452097474172,4.778290178559915e-07,0.07871579723394345,0.05049951956073445,0.07871579723394345,8.631808761787052,0.07871579723394362,5677.140414271206,388.2843904162937,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,3.176474137599277e-06,0.11765719119151885,5.50327567607971e-07,0.02038423517240475,0.08839290728732806,0.020384235172404744,8.667416172237264,0.020384235172404175,5882.967020190088,46.15602668491192,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,2.9640940465740875e-06,-0.467111957876046,5.135324879570618e-07,-0.08092765010587896,0.2109631666925825,-0.08092765010587896,8.787700454366133,-0.08092765010587932,6635.040529665434,-592.3325218529344,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.7212508905870818e-06,0.49467348339925105,2.982085717774357e-07,0.08570271410567082,0.07806905136386105,0.08570271410567082,8.65252036176103,0.0857027141056701,5795.970115912282,439.8316419002176,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.086871769134839e-06,0.2923963379084481,3.6155278301333975e-07,0.05065798065648001,-0.008529261653239117,0.05065798065648001,8.563636071467544,0.05065798065647975,5302.946133230977,205.91324176902344,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,2.0217206621269307e-06,0.5430143993775642,3.502652835112486e-07,0.094077829895639,0.010344915395215383,0.094077829895639,8.580224271239615,0.09407782989563884,5391.662842188271,457.9509273429794,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,-0.15419309067503878,0.9755425327776,-0.026714119132452033,0.16901379514026166,-0.06230507257302427,0.16901379514026166,8.505288305994993,0.16901379514026083,5002.3282024459795,847.2855670852705,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0181194602368753,0.18542332839006592,0.17639029370748946,0.03212479147322697,0.12980360130252414,0.03212479147322697,8.695111002594157,0.03212479147322611,6048.199976938284,119.45090196796627,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,0.9491944028343325,0.8491258371469442,0.16444895323236342,0.14711196638370921,0.0760909748354171,0.14711196638370921,8.639112398850665,0.1471119663837097,5718.763305273597,823.7171634764027,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.809507724278331,-0.5112409097881272,0.3134991633272244,-0.08857303858216314,0.31752760954349457,-0.08857303858216314,8.878263056282359,-0.08857303858216348,7264.071086542337,-698.8733326360871,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.3767281331519137,-0.8466791989853283,0.23851963276051155,-0.14668808368548147,0.15612019839048108,-0.14668808368548147,8.714569667852961,-0.14668808368548092,6167.06203238055,-908.0888878492997,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.0799935864590888,-0.6559545160752267,0.18711005275687576,-0.11364482682841925,0.037386463121327096,-0.11364482682841925,8.593549955307424,-0.11364482682841981,5464.004695348883,-648.0120195676327,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.13444634412179168,0.2128554488142671,0.02329297401114748,0.036877435900157254,0.07379201574286408,0.036877435900157254,8.627669530652577,0.03687743590015735,5653.685854093097,139.13543496940292,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.31606243550761176,0.7232210250340276,-0.05475815757035155,0.12529882199825895,0.03363419938940889,0.12529882199825895,8.585225737022737,0.1252988219982587,5418.701621273799,646.723183413701,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.5735623922972062,1.063816736571528,-0.09937030259036217,0.18430739608015834,0.11159235056973238,0.18430739608015834,8.660897910926678,0.18430739608015756,5844.7385126638555,1095.2888310861445,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.097466414123541,-1.0187213537560385,0.19013723898010737,-0.17649457240834165,0.26820599213539664,-0.17649457240834165,8.815225575215958,-0.1764945724083411,6820.23541062779,-1175.0742778152899,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.010898541100940073,0.4159891491316877,0.0018881839910325476,0.07207056839616374,-0.006641439214989582,0.07207056839616374,8.538092166589188,0.07207056839616399,5169.1783864660365,316.9641916589635,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9366454948586431,0.38058039332379323,0.1622748414016897,0.06593596329263482,0.17261940653162158,0.06593596329263482,8.715067035059416,0.06593596329263463,6170.130587198847,338.274686238653,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.2430700806788326,-0.6455574749121038,0.21536323112704053,-0.1118435282420771,0.1797722776864683,-0.1118435282420771,8.719933928937877,-0.11184352824207622,6200.238030313466,-725.453850625966,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.9227639341398081,-0.6450294721176502,0.15986984604707388,-0.11175205118891246,0.11328315364210856,-0.11175205118891246,8.651158827617135,-0.11175205118891185,5788.08271387038,-676.7697255891298,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.7322749450596946,-0.1364727344420963,0.126867423400063,-0.023644048317969374,0.03850944500311668,-0.023644048317969374,8.574099141701758,-0.02364404831796918,5358.733036341923,-190.62756759192325,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.35915888526173934,0.4202091223544058,0.06222466393504867,0.07280168330484038,0.06625311015131885,0.07280168330484038,8.599556829573578,0.07280168330484038,5496.931084752795,341.32428634095504,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.12697110525004168,-0.0010835245705940744,0.021997880820595117,-0.0001877217995635838,-0.060401553549435355,-0.0001877217995635838,8.470616188596438,-0.0001877217995627234,4831.825151126072,-61.26655737607234,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.218876835749072,0.22576175193064793,0.03792064767582605,0.03911346682411841,-0.11180294195972261,0.03911346682411841,8.41692882290977,0.03911346682411754,4579.205418850482,123.20278427451831,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.3284746381198398,0.16583933844438453,0.05690858504947899,0.028731844109585014,0.10740762678119559,0.028731844109585014,8.633853414374302,0.028731844109584515,5688.762115882337,92.70077474266327,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.26807130905009113,0.6739301115727293,0.046443643191826825,0.11675911812055682,0.13483600015158725,0.11675911812055684,8.65899581046831,0.11675911812055695,5833.629898958262,640.700179166738,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.6689646565294833,-0.05827974263609248,0.11589884768307229,-0.010097028219444415,0.32686150084316684,-0.010097028219444415,8.848735333883507,-0.010097028219444582,7052.686298366763,-158.09303664801337,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.6782156148816167,-0.015945223045705448,0.11750158618728368,-0.002762527076743071,0.19557033934257295,-0.002762527076743071,8.715158195106529,-0.002762527076743737,6170.693173396217,-93.90997027121739,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.69633709232597,0.12303399609708043,0.12064115168392926,0.021315772416844833,0.11211152847790713,0.021315772416844833,8.62941340696548,0.02131577241684468,5663.555530056792,49.75648166195788,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,1.2364816796444724,-0.9167502558262477,0.21422178354755594,-0.15882796979834324,0.22456634867748781,-0.15882796979834324,8.739582249888675,-0.15882796979834346,6323.28683803469,-996.1628145971899,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.32334500652808135,0.08713438089094955,0.05601987084803255,0.015096125393575084,0.02042891740746032,0.015096125393575091,8.533158841342265,0.015096125393574411,5143.735026688285,13.012043624215039,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.43224212759793323,-0.6327496488691425,0.07488641443118163,-0.10962455857721407,0.0282997220262163,-0.10962455857721407,8.538743668684637,-0.10962455857721487,5172.547866010976,-595.0830222609757,Train
