,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5329.506740621807,-252.26894765305678,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5579.886336628543,-264.1207116285432,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5234.123268901902,-247.7536399956516,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6044.868738973325,-286.122645223325,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5722.955166835491,-270.8877840229907,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.0611341963851766e-06,0.4140578173143985,7.062492039444622e-07,0.2755806050364852,-0.08194296702885198,0.2755806050364852,8.29660967969252,0.2755806050364846,4208.468423485844,1073.2215179204059,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.2189286097894955e-06,0.22839930779530396,8.112709620153181e-07,0.15201360003390885,0.17780739304063264,0.15201360003390885,8.558510958987087,0.15201360003390896,5468.7759390444735,596.6488656430265,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.285217964450619e-06,0.15540625890447393,8.553905503942508e-07,0.1034322963230824,0.20151362591504882,0.1034322963230824,8.584368111086585,0.10343229632308315,5612.053155086137,317.06989178886306,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,1.3882238053158187e-06,-0.056407427789581466,9.239471885276388e-07,-0.03754256634889563,0.35930996621252886,-0.037542566348895634,8.744315370609149,-0.03754256634889508,6585.631505697447,-542.9234978849472,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.2691169405696547e-06,0.4964571473352512,8.446743418908044e-07,0.33042235967121397,0.020644392573782373,0.330422359671214,8.407800716195485,0.33042235967121414,4703.53722946769,1532.26452834481,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.834707918050383e-06,0.40537153834924994,1.221109460996322e-06,0.2697993592475336,-0.04481254997029694,0.2697993592475336,8.34449469287649,0.26979935924753384,4414.942940023019,1093.9164349769808,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,1.7993533968833203e-06,0.5042651434956654,1.1975788816265417e-06,0.33561905495393013,-0.052775115890545135,0.33561905495393013,8.338683046181323,0.33561905495393063,4389.353470332233,1460.260299199017,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4787269793241727,0.173944266874338,0.31862185688253825,0.11577046562910281,0.1649225542091983,0.11577046562910279,8.558531635506151,0.11577046562910276,5468.889036140176,380.72473339107364,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8284870861849731,0.056586777520888254,0.5514084336256053,0.0376619344791419,0.29381385906620594,0.0376619344791419,8.689573859588242,0.037661934479141124,6234.76056225867,-67.10968335241978,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5071980424959914,0.24590058951139426,0.33757107722527163,0.16366176510302038,0.22465168038423577,0.16366176510302033,8.622562600131355,0.16366176510302033,5830.587693629555,711.8927751204446,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6656799457289159,-0.14256407831443907,0.4430504014982402,-0.09488504579670876,0.484513224524703,-0.09488504579670876,8.884575063496904,-0.09488504579670831,7577.397444125177,-1012.1996902189267,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5177347345295593,-0.1395975116359559,0.34458388520587535,-0.09291061564238878,0.2585794416125843,-0.09291061564238878,8.660792199809869,-0.09291061564238845,6057.843223412362,-798.870078881112,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.26423620604116543,-0.02761597352198511,0.17586523062328266,-0.018380106288589965,0.09392155734522674,-0.01838010628858995,8.498285234767593,-0.018380106288589104,5149.07835741522,-333.0856816339701,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.14049949264495726,-0.01996084035714009,0.09351093874171883,-0.01328515060610612,0.27131752051138947,-0.013285150606106133,8.677832117158841,-0.01328515060610691,6161.970047912019,-369.14875884951925,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.11455018066308123,0.03621935049755126,0.07624009685150042,0.02410617577246406,0.27775286737599886,0.024106175772464045,8.686418383248531,0.024106175772464766,6215.1147795467605,-149.68997485926047,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.02666066227409676,0.08614622550585213,0.017744288678868736,0.05733554096500976,0.37705333094420906,0.05733554096500976,8.787869766041826,0.05733554096500981,6878.847327070198,61.180016679802065,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.722380600801612,-0.4141891693890558,0.48078812839891116,-0.2756680278134337,0.5014316762983516,-0.2756680278134337,8.91439903062105,-0.2756680278134329,7806.819452508374,-2161.6583196958736,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.14398923353528154,0.21639598373305596,0.09583357308349698,0.1440246594338293,0.05101980200373904,0.14402465943382933,8.466138075551521,0.14402465943383014,4986.150828170853,499.99174995414705,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.49567190486100954,0.13013146312200252,0.3298997331511897,0.08661038589742248,0.27712341968176296,0.08661038589742248,8.694392612454628,0.08661038589742276,6264.881666134707,243.5236073027927,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.7105755229803927,-0.19616774853193397,0.472931132703056,-0.13056154133186448,0.319231830029716,-0.13056154133186448,8.738651942027666,-0.13056154133186482,6548.434020646318,-1073.6498409588175,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.6263319444175668,-0.06225067050210942,0.4168619187431269,-0.041431598978536266,0.1592673441837275,-0.041431598978536266,8.580838375406758,-0.04143159897853543,5592.2754865971465,-480.9624983158965,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.3876668549492105,-0.027590689499689847,0.2580158180140697,-0.018363278237360114,0.14509642117303384,-0.018363278237360114,8.568818371621148,-0.018363278237359282,5525.4467395892125,-357.3412708392125,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.2421036349534516,0.06594163336875025,0.16113466142179858,0.04388815875695906,0.20259748444826142,0.04388815875695906,8.62847035412146,0.04388815875695862,5865.141245539653,-26.885874445903028,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.3365990906274721,-0.14366533695801503,0.22402712174714404,-0.09561800025525938,0.13802267815385294,-0.09561800025525935,8.566046467052134,-0.0956180002552589,5510.149168120304,-739.5905743703042,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.1573840813549691,0.004601530350837463,0.10474865719050286,0.003062597698076222,0.02280498391244694,0.003062597698076222,8.452979692035811,0.0030625976980758196,4920.95784271568,-218.54963959068027,Train
