,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.2047672101943,63.660436647227584,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,402.9045528295627,402.9045528295627,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.54425987858895,-30.96628746647957,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,446.83890612146365,446.83890612146365,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1.081405038615995,0.0925827692826443,-0.4944111346666754,0.08149890546696037,-0.06677527546618466,0.17230032298172798,-0.13354260140500213,0.17230032298172798,5.851164356736289,0.17230032298172837,363.4446639252886,48.562385635258295,-0.1412755295782597,0.0077249786458903945,-0.20804285551707719,-0.05904234729292709,5.776664102624214,5.925664610848365,337.2801749752791,391.6328614241816,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.634506268122328,0.5388903490845857,-0.04780795951887118,-0.06501446584735648,-0.010093170572223711,0.11956997197657869,0.05281175181653265,0.11956997197657869,6.03712348658055,0.11956997197657859,437.92732651267863,32.93787734474324,-0.08455590823270877,0.06436956708826136,-0.021650985843952406,0.12727448947701772,5.962660748920065,6.1115862242410355,406.43080657998803,471.8586912137302,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.5287939341897177,0.6315841155149211,0.05139509066260173,0.062482723121986036,0.002497509497003658,-0.08073705592328452,0.12028522425455869,-0.08073705592328452,6.104201735641302,-0.08073705592328473,468.3797325735347,-56.37268301298781,-0.07113908109400653,0.07613410008801386,0.0466486336635485,0.1939218148455689,6.030565145050292,6.177838326232313,435.0581101330991,504.2476452818523,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.4050122944330532,0.7368173501107322,0.1659025278388395,0.0796589131144893,0.017030595973637194,-0.20139777917316437,-0.09416288414148155,-0.20139777917316437,5.8893584038679885,-0.20139777917316426,377.633520695634,-83.34274921125899,-0.055428928817745374,0.08949012076501978,-0.16662240893286412,-0.02170335935009897,5.816898879076606,5.9618179286593715,351.168321934229,406.087560309146,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.025872270272119913,1.1623094765076671,0.5940908733898935,0.014078679131541594,0.07137552244860915,-0.6797198422600745,0.029329792947702785,-0.6797198422600745,6.012455857579899,-0.6797198422600745,427.2324806145434,-221.22895583426998,-0.0007418028569316478,0.14349284775414992,-0.04278753235783801,0.10144711825324355,5.940338532274358,6.08457318288544,397.4368043395041,459.25632033989115,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.24862088641260682,1.3848337528344112,0.816727319623509,-0.12826318912399592,0.09963215630361037,0.017870359430055674,0.1560922578721514,0.017870359430055688,6.138823099127073,0.01787035943005577,484.914882010974,-14.049678153552122,0.027529067409230622,0.1717352451979901,0.08398916897777164,0.22819534676653114,6.066720010232693,6.210926188021453,451.1122002963506,521.2448595834645,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.11731080931006332,1.253514272364642,0.6854125408373526,-0.046247011076862465,0.08296591101142038,0.2033844380831895,0.28884878788071466,0.2033844380831895,6.271184405758364,0.20338443808318907,553.6818883625864,93.75780890303861,0.01086341884661748,0.15506840317622328,0.21674629571591175,0.3609512800455176,6.19908191359356,6.343286897923166,515.095735988268,595.1529534599343,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,0.026728419012672866,1.1629314877949104,0.5948299534037916,-0.053499297078366315,0.07146932520954773,0.1979100147668461,-0.08755428576258183,0.1979100147668461,5.894386108737793,0.19791001476684578,379.54197183593107,61.89415487305331,-0.0006331419350723384,0.14357179235416778,-0.15965675290720188,-0.015451818617961771,5.822283641593173,5.966488575882413,353.06977956809897,407.993369909805,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.10568414588165309,1.030518906368983,0.46241738024366497,-0.05398574739744799,0.05466374974838438,0.13960760704755493,-0.09768809845263758,0.13960760704755493,5.883857072670462,0.13960760704755515,375.5562514079531,36.45079815259379,-0.017438716347154517,0.12676621584392325,-0.16979056454817648,-0.02558563235709871,5.811754606574924,5.955959538766002,349.3613239497222,403.7096548098375,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-0.0025415011874946325,1.1336615503699812,0.5655600245912432,0.010642935967268508,0.06775443631597333,0.5116454866769529,0.10942176299543399,0.5116454866769529,6.09057171074126,0.5116454866769526,462.02547782904384,273.7013898467374,-0.0043480297355782,0.13985690236752485,0.03731929694388245,0.1815242290469855,6.018469244689708,6.1626741767928115,429.8153664564176,496.64379316888335,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,0.041256675399507725,1.1774597269279194,0.6093582011637136,0.032336282966544894,0.0733132253635957,0.24767673385142852,0.04580951239159091,0.24767673385142852,6.0265642367601435,0.24767673385142874,433.31696702480724,96.40642164706776,0.0012107593138885432,0.14541569141330285,-0.02629295365811625,0.11791197844129805,5.954461770710436,6.098666702809851,403.1039473349702,465.788877192697,Train
