,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.399644072564,125.33076364227975,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.4471119057278,885.4471119057278,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.9085819234961,-47.75263709927731,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.6094041043542,967.6094041043542,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.119419900738502,-0.6116313916920155,-1.3655256462152587,0.0026628098924115218,-0.14313061025793977,0.12225519943642299,-0.17448143969386282,0.12225519943642299,6.593145496364358,0.12225519943642293,758.5228093501056,65.49128977098815,-0.22520185905319978,-0.06105936146267978,-0.2565526884891228,-0.09241019089860283,6.511074247569098,6.675216745159618,698.6772133100465,823.4871877333064,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8124036362411735,-0.3082055261142085,-1.060304581177691,-0.03812811908412672,-0.10990330574413393,0.18214192750419916,-0.09868266252399832,0.18214192750419916,6.666638227677685,0.18214192750419933,816.444560818183,125.2858468966607,-0.19177912360114874,-0.028027487887119125,-0.18055848038101313,-0.01680684466698352,6.584762409820671,6.748514045534701,752.1822776526932,886.1897677860123,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4923069248507561,0.004407241003036688,-0.7439498419238597,-0.006887072400321492,-0.0754639551892209,-0.10225741207825752,0.054643263533892,-0.10225741207825752,6.817658107879039,-0.10225741207825756,949.704192401612,-125.69009328051823,-0.15693241044284129,0.006004500064399464,-0.026825191719728386,0.13611171878751235,6.736189652625418,6.8991265631326595,875.3227944760903,1030.399008615725,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3395315593687247,0.1250001009410442,-0.6072657292138403,0.03207476912993035,-0.06058410200917853,-0.18369137812617553,-0.19760429246326416,-0.18369137812617553,6.563104506025345,-0.1836913781261753,736.0453056058772,-147.46376263712716,-0.14030081396225555,0.01913260994389851,-0.2773210044163412,-0.11788758051018713,6.483387794072268,6.6428212179784225,679.5713400519667,797.2054937461529,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8066315084693223,0.6563175133719681,-0.07515699754867715,-0.1748486584404041,-0.0026571078178792024,-0.7233519112051916,-0.011586161708862378,-0.7233519112051916,6.746816590923209,-0.7233519112051914,884.6850808535963,-472.67803129304946,-0.08228767432368685,0.07697345868792846,-0.09121672821467003,0.06804440479694529,6.6671860244174015,6.826447157429017,816.8924769557968,958.0968061796189,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5279675659430997,0.9345374932742861,0.20328496366559323,-0.08471051049214048,0.027654941036118222,0.009039935509658613,0.08364351289669172,0.00903993550965862,6.839740219672226,0.009039935509658648,970.9312552943035,-29.20084757945972,-0.0519514599008821,0.10726134197311854,0.004037111959691413,0.16324991383369206,6.760133818735226,6.919346620609226,896.5588381280418,1051.4662282732722,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6057272527009372,0.8566529826672267,0.12546286498314474,-0.19126680632313775,0.0191829878617628,0.09705638955515218,0.31609793014718846,0.09705638955515217,7.069888591066186,0.09705638955515195,1222.4541997032989,72.42519482795115,-0.06041661872104021,0.09878259444456582,0.23649832356438544,0.3956975367299915,6.990288984483382,7.149488197648989,1128.8428618926325,1323.8215563925742,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8633885088604943,0.5989566088288086,-0.13221595001584285,-0.11679583439570426,-0.008868720992847754,0.27321814132857486,-0.2403900313238963,0.27321814132857486,6.511094583738564,0.2732181413285746,698.6914422091077,184.1808112088611,-0.08846641606634982,0.07072897408065432,-0.31998772639739836,-0.16079233625039424,6.431496888665062,6.590692278812066,645.1565073933174,756.6618183041204,Train
