,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1420.2900119722171,-68.02499732377964,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1242.7601941565258,-59.52826056277581,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150024008034952,-1.3064908487570026e-06,-0.06898039134680793,-4.706116817493333e-07,-0.014176942953841525,-4.7061168174239443e-07,6.657436841461291,-4.7061168206852244e-07,816.6884440184733,-39.13601481925457,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747233026047609,-4.428143328683021e-07,-0.13497925668186747,-1.5950635864903084e-07,-0.1065605387953458,-1.5950635864903084e-07,6.566587130789317,-1.595063583437195e-07,745.6762404248336,-35.73709247561487,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.706090757258491,1.0815217530435461e-06,0.2543412830272092,3.8957545817064343e-07,0.34337826303729096,3.8957545817064343e-07,7.018059817791485,3.895754581151323e-07,1171.7472650210934,-56.128612677343426,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043437237399366,-6.630804264828871e-07,-0.057790140561673364,-2.388485115939476e-07,-0.018778830225604046,-2.388485115939476e-07,6.657436609698121,-2.3884851163558096e-07,816.6882545084292,-39.13582530921042,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337542225056405,8.423660612377759e-07,0.3003269997539509,3.0342907425540133e-07,0.42724752952820794,3.0342907425540133e-07,7.104996854621463,3.0342907386682327e-07,1278.2655484101856,-61.2269741914356,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27238979417931936,-3.6534236308449763e-07,0.09811765558874608,-1.3160014405988463e-07,0.06143194819282711,-1.3160014406682352e-07,6.740715158455613,-1.3160014411539578e-07,887.6999866856619,-42.534337271599384,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.581853707179062,-1.009065844215229e-06,-0.2095897969159843,-3.634760812887272e-07,-0.21416529228948716,-3.634760812887272e-07,6.466651803142829,-3.6347608123321606e-07,674.6642968821103,-32.33843018289156,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431731255756576,4.818933309613804e-07,0.05558671157457663,1.735830228860591e-07,-0.11576418290191119,1.735830228860591e-07,6.566586797699936,1.7358302262238112e-07,745.6759917149484,-35.736843765729645,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783831761491419,4.1906011538639376e-07,0.28038176916128466,1.509498408491794e-07,0.1337037894311248,1.5094984087693497e-07,6.817588655202503,1.50949841071224e-07,958.7119645450006,-45.93303388093807,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865973522229496,-0.7256090527502826,0.24731955445146803,-0.26137197740587687,0.18899605788586643,-0.26137197740587687,6.874414808826775,-0.2613719774058767,1014.8280341981848,-271.08224562396606,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080953256697158,0.4859800417183513,-0.36312649033968714,0.17505509888867155,-0.3441406466812401,0.17505509888867155,6.342811989429199,0.17505509888867188,595.963836831462,80.16867049275675,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.374988641490302,1.6702282224373914,-0.49528530380756136,0.6016336918109015,-0.43620309120366496,0.6016336918109015,6.2522834300763055,0.6016336918109015,544.2955697015867,402.28994055231954,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.9375855362994456,1.0349360727496197,-0.3377281260217025,0.3727948084411977,-0.2829246776287361,0.3727948084411977,6.4070957288207655,0.3727948084411974,635.5992114311936,243.37307860786893,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.6582458579288835,-0.09505669668572636,0.23710704938697877,-0.034240417321487554,0.26552576727350047,-0.03424041732148758,6.957080058892532,-0.03424041732148719,1102.3702145175787,-88.17142301367244,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.8315524329082821,0.36215373465516604,-0.29953389208982795,0.1304515667120818,-0.2104969120797462,0.1304515667120818,6.482591264708817,0.13045156671208158,685.5203116440272,58.225476930191576,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.1916411458058689,0.266942139839041,0.4292416163455362,0.09615535346235254,0.4682529266816055,0.09615535346235254,7.1628749886396985,0.09615535346235227,1354.4916867548104,65.38660914362708,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.47510811566517386,0.9875500292009823,0.17113891730306582,0.35572585945716295,0.2980594470773229,0.35572585945716295,6.9942153942049465,0.35572585945716284,1144.1145349526462,410.9903234457913,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.5066710084268188,0.727960806342169,-0.18250820171661059,0.262219103670844,-0.21919390911252956,0.262219103670844,6.478495923184624,0.26221910367084433,682.7145257517969,162.45112366226556,Train
