,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1450.1031079264365,-97.83809327799895,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1268.8494100801454,-85.61747648639539,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.147989029432417,-1.7572866679305132e-06,0.04592257420917948,-5.453047953948853e-07,0.07257072475917366,-5.453047953879464e-07,6.6574369161544045,-5.453047950965129e-07,833.8404062949734,-56.28797709575463,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216113932407318,-8.828804074628716e-08,-0.009686693088542978,-2.7396720678543596e-08,-0.022249683578308803,-2.7396720676808872e-08,6.566586998679679,-2.7396720447825373e-08,761.3384818207977,-51.39933387157896,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688076906669384,1.638567195483276e-06,0.3316624257773713,5.084648768693967e-07,0.4252525257813198,5.084648768693967e-07,7.018059698902066,5.084648773134859e-07,1196.3467655623765,-80.7281132186265,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024897655828228,-1.4734026455021088e-06,0.05283007321569731,-4.572125554686002e-07,0.060659164078659886,-4.572125554686002e-07,6.657436828062165,-4.572125558155449e-07,833.8403327520158,-56.28790355279705,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200539142081664,1.3733983286190465e-06,0.3165336089590398,4.2618014939321824e-07,0.5042485770241245,4.2618014939321824e-07,7.104996731870388,4.2618014894912903e-07,1305.0993672338882,-88.06079301513819,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604495068619944,-5.009569263858538e-07,0.23597559254993167,-1.5545227721736055e-07,0.13599653659872452,-1.5545227721736055e-07,6.740715182307746,-1.554522768287825e-07,906.3414521951584,-61.175802781095854,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797871042156405,-1.488799681093056e-06,-0.08682092250616322,-4.6199041983663314e-07,-0.14203723491461093,-4.6199041983663314e-07,6.466651901657168,-4.6199042014194447e-07,688.837154592597,-46.51128789337827,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164528442112506,1.1810475357143524e-06,0.12153170884682231,3.6649164679436463e-07,-0.04607302264322487,3.6649164679436463e-07,6.566586604791312,3.664916468082424e-07,761.338181544597,-51.39903359537823,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498790398884307,1.9327921618739197e-07,0.2947575970078324,5.997660218470813e-08,0.20095862787844626,5.997660218470813e-08,6.817588746175741,5.997660235124158e-08,978.8430506283812,-66.0641199643187,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025874730618597,-0.8729273414337448,0.3421446525326264,-0.2708786642493638,0.2633208865102087,-0.2708786642493638,6.883921495670262,-0.2708786642493637,1046.0428703374841,-302.2970817632654,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034619908186857,0.3644318745796302,-0.31138495817020273,0.1130870975285112,-0.21979110923345102,0.1130870975285112,6.4047799907893594,0.11308709752851165,647.4491902490206,28.683317075198147,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5385832022414654,2.0480387486703684,-0.47743877740746615,0.6355282670600997,-0.41015273605846186,0.6355282670600997,6.218388854827107,0.6355282670601001,537.1796977445271,409.4058125093792,Train
