,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1410.0791127235136,-57.81409807507612,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1233.8247130618142,-50.592779468064236,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004428325516527,-1.1568059500866035e-06,-0.1116730777617599,-4.2997890721541143e-07,-0.06587234380939169,-4.299789072292892e-07,6.657436800828517,-4.299789075901117e-07,810.8139348532762,-33.26150565405749,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.42269902211238936,-3.73617086935063e-07,-0.15711508364261378,-1.3887157715442022e-07,-0.1571686238850891,-1.3887157715442022e-07,6.566587110154536,-1.3887157734870925e-07,740.3119181968873,-30.37277024766854,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345649851222126,7.365716843676928e-07,0.1499627351705808,2.7377996100752533e-07,0.29385761014564016,2.737799610352809e-07,7.018059933586982,2.737799613683478e-07,1163.3220932099077,-47.703440866157734,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532053774932383,-6.066857056175046e-07,-0.16845414128542752,-2.2550200118320873e-07,-0.06721231649144854,-2.2550200118320873e-07,6.6574365963516104,-2.2550200107218643e-07,810.8137688560912,-33.26133965687245,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377492663927083,8.165085074729461e-07,0.23704816924242672,3.034920729449997e-07,0.37990135231368816,3.034920729172441e-07,7.104996854558464,3.03492073250311e-07,1269.074987982092,-52.0364137633419,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715903683753275,-1.860726280555891e-07,0.06377927004616626,-6.916225255004793e-08,0.01517300437122833,-6.916225255004793e-08,6.740715096017722,-6.91622528137259e-08,881.3152909172625,-36.14964150319997,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215351454151536,-8.381856614336769e-07,-0.23102146267270432,-3.1154936119826004e-07,-0.25933692983210066,-3.1154936119826004e-07,6.4666517512161095,-3.1154936142030465e-07,669.8101224975395,-27.48425579832076,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889641681325344,4.52926697674938e-07,0.05534404329773848,1.683505574112676e-07,-0.15984846751752527,1.683505574112676e-07,6.5665868029324015,1.6835055749453431e-07,740.3116904494922,-30.372542500273426,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856501288626434,2.910249432552803e-07,0.21768318393955613,1.081724960716457e-07,0.0907068381282039,1.081724960716457e-07,6.817588697979848,1.0817249584960109e-07,951.817196999423,-39.038266335360504,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472824428902529,-0.6167559921746277,0.20342210956895376,-0.22924507564116198,0.1149594578086988,-0.22924507564116198,6.842287907062061,-0.22924507564116237,975.6440693277951,-231.8982807535764,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176382345545467,0.37389091783074546,-0.378250972857581,0.13897335871425812,-0.3488813090514656,0.13897335871425814,6.378893729603613,0.1389733587142583,613.450331606001,62.68217571821776,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4045607829966786,1.6499880244766305,-0.5220681226061208,0.6132921840685719,-0.4875966902381603,0.6132921840685719,6.240624937818636,0.6132921840685714,534.1030293742795,412.4824808796268,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.9356558692101775,0.9502419864970685,-0.3477785432694304,0.3532001291205127,-0.3019778093170622,0.3532001291205127,6.42669040814145,0.3532001291205127,643.5321965235382,235.44009351552427,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.3767048957814253,0.1446322521247726,0.14001930005303884,0.05375907490025206,0.13996575981056353,0.05375907490025206,6.869080566670793,0.05375907490025167,1002.1646534709998,12.034138032906412,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.097958698545988,0.3973480136700489,-0.4081056821378724,0.1476922423217652,-0.26421080716281303,0.1476922423217652,6.465350589099133,0.14769224232176548,668.937857380688,74.80793119353075,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,1.0093432764148398,0.141548211611366,0.37516777896841813,0.05261275267599047,0.4764096037623971,0.05261275267599047,7.20641758942606,0.05261275267599075,1404.6455722015392,15.232723696898347,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.3562663918558522,0.9260580533445224,0.13242241175708602,0.34421108376838183,0.2752755948283474,0.34421108376838183,7.005730169893727,0.34421108376838205,1149.054416231475,406.0504421669625,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.5469405625774794,0.7041128112981224,-0.2032950343898612,0.26171516245317084,-0.25190130006479916,0.26171516245317084,6.478999864402298,0.2617151624531706,678.1447141553954,167.02093525866712,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.48881057719784016,-0.3874297483113967,0.18168841351474224,-0.14400567336869116,0.1533729463553459,-0.14400567336869116,6.88472070022416,-0.1440056733686914,1017.9776187338127,-172.81196931975023,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.37916795963478056,-1.1484135994382347,0.14093480840080624,-0.4268595130179387,-0.0742577024144575,-0.4268595130179387,6.657536640856073,-0.4268595130179387,810.8949904251307,-303.79559467317756,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.0088613918419157,0.2635810400766339,-0.003293734424733032,0.09797173636998972,-0.13027008023608525,0.09797173636998971,6.601970852436162,0.09797173636999013,767.0118949488656,44.347113840196926,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6004006911176948,0.5635244303628303,0.22316589315164836,0.20945917397360664,0.1347032413913934,0.20945917397360664,6.867390763465358,0.20945917397360692,1000.4709340532611,182.7609995404889,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.19808680122464556,-0.48075787315301277,0.07362785981234894,-0.17869526424453677,0.1029975236184644,-0.17869526424453677,6.836131635094146,-0.17869526424453674,969.6500521520542,-192.09762295283542,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.8666061672894348,0.1935137347477741,-0.32211311911358625,0.0719280741860982,-0.2876416867456258,0.0719280741860982,6.445939014131773,0.07192807418609792,656.0587150693649,20.073792254853856,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.18820978268472544,0.3875374882250827,-0.06995662209269655,0.1440457197484198,-0.024155888140328353,0.14404571974841976,6.709871402138787,0.14404571974842018,854.5168343633595,92.06867589054673,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.4436845843680053,-0.007850678525581412,-0.1649153107465263,-0.0029180574088719657,-0.1649688509890016,-0.0029180574088719657,6.569505028691831,-0.0029180574088716327,742.47816491364,-32.539016964421194,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.25296120408881007,-0.46206741436918286,-0.09402439717067136,-0.17174811546603908,0.04987047780438801,-0.17174811546603908,6.784790946886938,-0.1717481154660394,921.073847907207,-177.32805933298823,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,0.34832983297625064,-0.9498071024189986,0.129472433055996,-0.353038484913343,0.23071425784997499,-0.353038484913343,6.966081316334241,-0.353038484913343,1104.3482085157864,-360.60241994156763,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.6082117989383219,0.23706924953738812,-0.22606924233009287,0.08811743822831686,-0.08321605925883147,0.08811743822831686,6.652597588627152,0.08811743822831719,806.8948851590591,38.27076425500343,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.898396861962083,0.5726808233550285,-0.33392955916019196,0.21286255883038857,-0.3825358248351299,0.21286255883038857,6.3537244124525705,0.21286255883038852,598.1780391566796,111.76110879253918,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-1.1225226412696376,-0.5468899003606471,-0.41723597512112054,-0.2032762035006972,-0.4455514422805169,-0.2032762035006972,6.2911553844089,-0.20327620350069697,561.8368240689247,-122.35067904939342,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,0.012558510720723004,-0.1613619004685559,0.004667934769407687,-0.05997740037853094,-0.21052457604585606,-0.05997740037853094,6.526628840045279,-0.059977400378531165,711.2743846334071,-68.94851793418832,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.05205731758839094,0.17800122300106466,-0.019349441042556956,0.06616215221066657,-0.14632578685390918,0.06616215221066657,6.591274218638943,0.06616215221066657,758.8405338974846,18.711895301734103,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.5469929947773384,1.1910382040010048,-0.20331452317274332,0.4427028624480973,-0.29177717493299826,0.4427028624480973,6.44626941996157,0.44270286244809753,656.2758469681901,324.11630391071617,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.38643000091504476,-0.15507826381604628,-0.1436340723296957,-0.05764180448974665,-0.11426440852358023,-0.05764180448974664,6.624228775772705,-0.05764180448974621,784.297906548569,-74.35875859935027,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-1.1399100216208644,-0.9192680136637768,-0.42369877625218766,-0.341687260441217,-0.3892273438842272,-0.341687260441217,6.349712429813776,-0.34168726044121733,595.7789630099219,-190.09945861539063,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.8263122678043074,-0.17589802391247888,-0.30713608094525663,-0.06538040377162624,-0.2613353469928884,-0.06538040377162624,6.478051016106831,-0.06538040377162613,677.5006144757596,-68.98132736638456,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-1.414300676205885,0.38073546598285346,-0.5256883915355051,0.1415174425638972,-0.5257419317779803,0.1415174425638972,6.2140910207234565,0.14151744256389698,520.0913642014871,54.62128228288793,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.295534226182647,-0.20011909851772064,-0.10984857365862541,-0.07438325441343521,0.03404630131643396,-0.07438325441343521,6.774325843219588,-0.0743832544134353,911.4745658488456,-100.1155570597831,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-0.6005202066931667,-1.2293224871098483,-0.22321031648516598,-0.45693293639713084,-0.12196849169118701,-0.4569329363971308,6.618757639613683,-0.4569329363971306,780.0131666621487,-306.7204115351956,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.6018247577373468,-0.5401111621803176,-0.5953901419857017,-0.200756580883944,-0.45253695891444035,-0.200756580883944,6.288635761792147,-0.20075658088394377,560.4204727621606,-120.9343277426293,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-1.847769482613391,0.603910934462931,-0.6868065494030936,0.2244706328078619,-0.7354128150780316,0.22447063280786195,6.0062064950302725,0.22447063280786228,422.2829482573231,84.81644749463004,Train
