,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22268.156822534715,-1959.2056506597146,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16280.38501183464,16280.38501183464,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19651.379372294785,1611.6831277052152,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14699.834906807739,14699.834906807739,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22248.344012440295,-2302.865496815295,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17033.733888475097,17033.733888475097,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999867102276706,0.3000013289772329,1.3289772329342993e-06,0.4830115533415058,-0.0010729808117366437,0.24391366767024555,0.04048607827077414,0.24391366767024555,9.800899488457684,0.24391366767024536,19921.26135580505,3113.7230191949493,-0.14598747913650276,0.14384151751302948,-0.10442842005399197,0.18540057659554027,9.655984990132918,9.94581398678245,17233.67373243066,23027.953358261675,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999847815047087,0.3000015218495291,1.5218495291290202e-06,0.5033411311639409,-0.0010728876450964975,0.31452184978088027,-0.08699432744667392,0.31452184978088027,9.675568520397343,0.3145218497808795,17574.516041808925,4233.753489441075,-0.1459873859698626,0.1438416106796696,-0.23190882577144,0.05792017087809219,9.530654022072577,9.820483018722108,15203.513144860182,20315.25486412264,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999983156703248,0.30000168432967517,1.6843296751949123e-06,0.5085762252873416,-0.001072809159333648,0.27656110572853604,-0.0829298853702854,0.27656110572853604,9.681782400130839,0.2765611057285362,17684.068204222873,3442.6915614021273,-0.14598730748409977,0.14384168916543247,-0.2278443836950515,0.061984612954480725,9.536867901806072,9.826696898455605,15298.286310524758,20441.89067084511,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999818553415025,0.3000018144658497,1.8144658497318058e-06,0.5117638305376222,-0.0010727462972721584,0.15297690862836857,0.1768572681767797,0.15297690862836857,9.943718991335011,0.15297690862836788,22979.75830764999,1281.9409111000095,-0.14598724462203827,0.14384175202749397,0.03194276985201358,0.3217717665015458,9.798804493010245,10.088633489659777,19879.56799790879,26563.39456106967,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999980942709198,0.3000019057290802,1.9057290802053907e-06,0.5057003884069303,-0.001072702212721293,0.10440493733696007,0.20055183550248637,0.10440493733696007,9.969562996317824,0.10440493733696066,23581.414252048467,135.07793545153254,-0.1459872005374874,0.14384179611204484,0.055637337177720264,0.3454663338272525,9.824648497993058,10.11447749464259,20400.05830348667,27258.873173352615,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999979941975703,0.3000020058024297,2.005802429731689e-06,0.5685881505416269,-0.0010726538724571521,-0.03659865158732244,0.35838124464319776,-0.03659865158732245,10.129541843115643,-0.03659865158732245,27672.634096842485,-3501.8020655924847,-0.14598715219722327,0.14384184445230896,0.21346674631843163,0.5032957429679639,9.984627344790876,10.274456341440409,23939.357278305342,31988.08083213592,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999978991025842,0.3000021008974158,2.100897415795042e-06,0.6172149568232606,-0.0010726079369831568,0.33152016762656455,0.019567074075913612,0.33152016762656455,9.792877110205467,0.33152016762656444,19762.07681261758,5181.130218632421,-0.14598710626174927,0.14384189038778297,-0.1253474242488525,0.16448157240067973,9.6479626118807,9.937791608530233,17095.963779926562,22843.945461018007,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.29999783829535354,0.30000216170464644,2.161704646451527e-06,0.6237369722913927,-0.0010725785641520732,0.2709554840396929,-0.04596196252605931,0.27095548403969294,9.7294975112606,0.2709554840396926,18548.36933558845,3487.0681644115502,-0.14598707688891818,0.14384191976061406,-0.19087646085082544,0.09895253579870682,9.584583012935834,9.874412009585367,16045.989984300522,21440.971552590036,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-1.0048284001425578,2.301515408575825,0.6483435042166337,-0.029100449348861135,0.31210762274694787,0.023538892478522477,0.2593199161094484,0.023538892478522477,10.036928827553215,0.023538892478523366,25224.795620321434,-1826.3405421964344,-0.4864543011357537,1.1106695466296495,-0.5392420077732532,1.05788183999215,9.238366903670514,10.835490751435918,11349.99247463822,56059.363540899154,Train
