,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22147.221598125157,-1838.2704262501575,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21001.02982779653,21001.02982779653,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21932.468179431176,-669.4056794311764,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20723.862995321404,20723.862995321404,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20889.84073790265,-944.3622222776503,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19830.422233414272,19830.422233414272,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.29999845188080065,0.3000015481191993,1.5481191993324085e-06,0.25269411331346436,0.0007985393966265123,0.06566800203559989,0.004826071644461333,0.06566800203559989,9.979145154092329,0.06566800203560064,21700.537668209825,1334.446706790175,-0.043339871766900934,0.04493695056015396,-0.03931233951906611,0.048964482807988784,9.935006742928802,10.023283565255857,20763.49811759061,22679.86300461847,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999981783154766,0.3000018216845234,1.8216845234022277e-06,0.2851393595870074,0.0007985796457556919,0.09967217321225176,-0.0816145506081939,0.09967217321225176,9.890418196965971,0.09967217321225164,19857.977287547226,1950.2922437027737,-0.04333983151777175,0.04493699080928314,-0.12575296177172135,-0.03747613944466646,9.846279785802443,9.934556608129498,19000.496705397487,20754.153397747366,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999979227340183,0.30000207726598166,2.077265981669083e-06,0.29003076805634,0.0007986172489539944,0.13754602652106243,-0.14894893336214857,0.13754602652106243,9.820797479338312,0.13754602652106307,18522.41196401981,2604.3478016051886,-0.043339793914573446,0.04493702841248144,-0.193087344525676,-0.10481052219862112,9.776659068174785,9.86493589050184,17722.599071123936,19358.318015030807,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999976020830062,0.3000023979169938,2.397916993787516e-06,0.3646768893905298,0.0007986644257080373,0.07792822154706695,0.051307600589554477,0.07792822154706697,10.018767678416312,0.07792822154706691,22577.66971420493,1684.0295045450694,-0.0433397467378194,0.04493707558923549,0.0071691894260270395,0.09544601175308193,9.974629267252784,10.062906089579839,21602.756929403895,23596.577390314615,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999972278248512,0.30000277217514876,2.772175148742679e-06,0.43254850899319697,0.0007987194895757864,0.01958761701420507,0.08920657368752628,0.01958761701420507,10.05438031664058,0.01958761701420464,23396.24501124833,320.24717625166886,-0.04333969167395165,0.04493713065310324,0.045068162523998846,0.13334498485105373,10.010241905477052,10.098518727804107,22385.987384057935,24452.092536524884,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999673898214463,0.30000326101785535,3.2610178553734067e-06,0.5536357150426389,0.0007987914120437182,-0.08173820525921367,0.21179398870818564,-0.08173820525921369,10.174681396787534,-0.08173820525921371,26387.26387226005,-2216.4318410100495,-0.043339619751483725,0.04493720257557116,0.16765557754465818,0.25593239987171307,10.130542985624006,10.21881980795106,25247.858577643223,27578.087112025063,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999610421295037,0.3000038957870496,3.895787049632741e-06,0.705106352591193,0.0007988848043893521,0.08491450000108962,0.07888170462529694,0.08491450000108962,10.039482777830942,0.08491450000108891,23050.267153675464,1892.9398775745358,-0.04333952635913809,0.0449372959679168,0.0347432934617695,0.12302011578882438,9.995344366667414,10.083621188994469,22054.948326727743,24090.501735439087,Train
