,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20843.541984250085,-534.5908123750851,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22286.806293619098,22286.806293619098,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19654.006963331332,1609.0555366686676,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21374.0561924502,21374.0561924502,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22930.92598917931,-2985.4474735543117,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25192.54145812481,25192.54145812481,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000007858525751,0.29999921414742486,-7.85852575101223e-07,-0.33949372602918776,0.00546967805915796,-0.11987403646996275,0.06162752821036609,-0.11987403646996275,10.164687192597892,-0.11987403646996242,28598.72670212096,-5563.742327120959,-0.10160176029991366,0.11254111641822956,-0.04544391014870553,0.1686989665694377,10.057615754238821,10.271758630956963,25694.752954365966,31830.889452261934,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000009420722935,0.2999990579277065,-9.420722935113965e-07,-0.2943261440795516,0.00546962230359146,-0.10423242146035716,-0.0035968827374215483,-0.10423242146035715,10.09432279163858,-0.10423242146035783,26655.493006386314,-4847.223475136314,-0.10160181605548015,0.11254106066266308,-0.11066832109649316,0.10347455562165006,9.987251353279508,10.201394229997652,23948.83232028889,29668.043603180857,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000010407573755,0.2999989592426245,-1.0407573754913925e-06,-0.2657299947411345,0.005469587082412552,-0.13530456932800136,0.0008683908228999948,-0.13530456932800136,10.093648075187376,-0.13530456932800128,26637.513498240547,-5510.753732615547,-0.10160185127665906,0.11254102544148416,-0.10620304753617162,0.1079398291819716,9.986576636828305,10.200719513546447,23932.67842468124,29648.032163153362,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.300001095203812,0.29999890479618796,-1.095203812054989e-06,-0.24789732732479938,0.0054695676502182974,-0.18556179920777494,0.19461800481820246,-0.18556179920777494,10.282257699171154,-0.18556179920777538,32166.85520857248,-7905.1559898224805,-0.1016018707088533,0.11254100600928992,0.08754656645913085,0.3016894431772741,10.175186260812083,10.389329137530225,28900.578994808853,35802.26558993692,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000010968647054,0.2999989031352946,-1.096864705377588e-06,-0.21846284343223502,0.005469567057437508,-0.1652125561445115,0.15668078545787203,-0.1652125561445115,10.239180489799297,-0.16521255614451213,30810.575864059556,-7094.083676559556,-0.1016018713016341,0.11254100541650912,0.049609347098800424,0.26375222381694363,10.132109051440224,10.346251928158368,27682.014239393542,34292.70801232133,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000097505923073,0.29999902494076924,-9.750592307637608e-07,-0.1067339939130421,0.0054696105303953975,-0.3380439615614951,0.35362743875991576,-0.3380439615614951,10.430987153089815,-0.3380439615614943,37325.26082160809,-13154.428790358092,-0.1016018278286762,0.11254104888946702,0.24655600040084413,0.4606988771189874,10.323915714730743,10.538058591448888,33535.20776771765,41543.642035044766,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000076897604666,0.2999992310239533,-7.689760466868468e-07,-0.026223606450625932,0.005469684082471866,0.040037763439894916,0.012139790073761685,0.040037763439894916,10.084359514392137,0.04003776343989429,26391.22564671132,-1448.0186154613184,-0.10160175427659973,0.11254112244154348,-0.09493164828530991,0.1192112284328333,9.977288076033064,10.191430952751208,23711.398275591968,29373.910394614508,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.30000052040453346,0.2999994795954665,-5.204045334419518e-07,0.018884967779255635,0.005469772798836727,0.0072201809380183675,-0.07384691994457505,0.007220180938018364,9.993232814362274,0.007220180938018572,24092.51660283065,-2057.0791028306485,-0.1016016655602349,0.11254121115790833,-0.18091835830364666,0.03322451841449654,9.886161376003203,10.100304252721346,21646.096731953687,26815.415590456192,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-2.09100279230874,1.715845697535489,-0.18757854738662552,0.2209039711956543,-0.06147772437959442,0.1404940795668663,-0.1419661038304527,0.1404940795668663,9.919973640464873,0.14049407956686544,22390.54897511729,1007.90610300771,-0.7408189634173965,0.6178635146582077,-0.8213073428682548,0.5373751352073494,9.240632401427069,10.599314879502675,11350.414602463272,44168.073464753434,Train
