,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.1325066818477,-8.267302824425826,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,389.2984340870163,-6.720461674906915,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,419.2430954605654,-7.236045900018553,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,479.1325066818477,-8.267302824425826,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,419.2430954605654,-7.236045900018553,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,299.46440294191365,-5.173631457538647,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.029998454031077815,-1.9509106615037048,0.007490186871759552,-0.4871146162943038,-0.17045910729599428,-0.4871146162943038,5.819850631614128,-0.48711461629430364,341.82471941974785,-135.8211946394744,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.20816150314067694,0.24118830972672572,-0.05197496365695257,0.06022128704584077,0.10617985936911009,0.06022128704584076,6.096472171511288,0.06022128704584073,451.07171752965553,19.793486327766345,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.02907559964543238,0.8489667198782932,0.007259763270705108,0.2119749028801764,0.27231905558714165,0.2119749028801764,6.262593940961376,0.2119749028801765,532.7687025295886,114.67099473603639,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.03331391363076408,0.330396475236056,-0.008318009930297568,0.08249529588174646,0.01954336901660087,0.08249529588174648,6.009800827622892,0.08249529588174642,413.54000776424783,27.896118944736543,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.06299670351325937,0.9542718152817934,0.01572937995839083,0.23826808593232798,-0.20504343805265837,0.23826808593232798,5.78519659378569,0.23826808593232762,330.1479507476032,81.85909881294367,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.2546077407799596,2.603154234561543,-0.06357192792211007,0.6499705502383047,-0.037975957890496445,0.6499705502383047,5.9522466471799085,0.6499705502383044,390.3550914045417,345.3717762712395,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.43906608134566794,0.4113719058270189,0.10962854935535062,0.10271370802122413,0.18132208428788776,0.10271370802122415,6.171527262590348,0.10271370802122437,486.30778496063493,43.41560371124007,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.47272109681061336,-0.9553809163625391,0.11803172755724216,-0.23854501268148143,0.1180748591083902,-0.23854501268148143,6.108262610642907,-0.23854501268148098,456.433387708934,-103.28446192768399,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.26605445363102764,-0.5897722221592901,0.06643000914966427,-0.14725772705385154,0.026805000248703685,-0.14725772705385154,6.016975325015277,-0.14725772705385154,416.5248184239508,-63.37589264270082,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.22562175158858583,-0.0030352852083417037,-0.056334539105964074,-0.0007578675019724035,-0.03985203122907974,-0.0007578675019724035,5.950300866769551,-0.0007578675019725978,389.5943407011217,-7.016368289012348,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.5390030788696177,0.30081903749421335,0.13458139479470144,0.07511023078323428,0.20899526859765108,0.07511023078323428,6.199130739828338,0.07511023078323387,499.94654694287397,29.776841729001035,Train
