,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.0,0.37738517721775633,1.3158198810372226e-17,0.25236729205544306,-0.20448535900210865,0.25236729205544306,4.715744222989723,0.2523672920554434,2056.3884664734687,-1913.6332937439765,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289750060709598,0.1358243891476898,0.420611959968669,0.09082930478880075,0.35081569579706867,0.09082930478880075,5.28042609300783,0.09082930478880069,3617.7161702858984,-3403.5834035622656,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522136554489615,-0.9673556329332976,0.770515265699408,-0.6468958938392267,0.6760161964547006,-0.6468958938392267,5.615007408884392,-0.6468958938392264,5055.631902338128,-4912.876729608636,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.39507821813976074,1.0588835737675175,-0.2641990891033063,0.7081030105204806,-0.4024219223243761,0.7081030105204806,4.545950105324246,0.7081030105204809,1735.1036595171965,-1544.763419038681,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427440421998765,-1.3248827586763712,0.7641826888078017,-0.8859835899309111,0.7154111707999306,-0.8859835899309111,5.673164013667483,-0.8859835899309108,5358.4279010219725,-5239.4652545375975,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280706832835618,1.2926542776873777,-0.6874976285360423,0.8644315657252559,-1.0443848000751663,0.8644315657252559,3.9227488580113166,0.8644315657252557,929.9423547777548,-810.9797082933798,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112919831477973,-1.6625027229162945,0.4756594654065535,-1.1117588489043737,0.7013630927925647,-1.1117588489043737,5.677877566097977,-1.1117588489043735,5383.749475834157,-5288.579355594899,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166988187077074,1.5730987184919,-1.4491214114994764,1.051972063790452,-1.250686928578223,1.051972063790452,3.73520835994612,1.0519720637904522,770.7470645623745,-651.7844180779995,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23658621942951413,-0.7004837053733817,-0.15821136371927455,-0.4684316886988892,0.44126710000078206,-0.4684316886988892,5.436543203744055,-0.46843168869888885,4229.145647839403,-4086.3904751099108,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802365615823807,1.3035533949523155,-0.856127515709208,0.8717200891649561,-0.7551087357272577,0.8717200891649561,4.249548183234946,0.8717200891649561,1289.7731811643314,-1123.225482189722,Train
