,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.732040004887526,0.11674015029435836,0.00410104517307707,0.1126391051212813,-0.07463203928538102,-0.5121223058878219,Train,-0.5121223058878219,0.0,-0.07463203928538102,0.18727114440666232,-0.07053099411230396,0.18727114440666232,6.661509010775222,0.1872711444066626,823.0355288317226,118.69487888312119
2010-05-01,765.15594,6.641385555267334,6.730615832648355,-0.08923027738102096,0.10278072408385779,-0.19201100146487876,-0.1624827868516879,-1.1393788630413342,Train,-1.1393788630413342,0.0,-0.16248278685168793,-0.02952821461319083,-0.05970206276783015,-0.029528214613190815,6.670913769880525,-0.029528214613191217,830.8219417515597,-65.66599692734098
2010-06-01,824.0141,6.715400695800781,6.7291916604091835,-0.013790964608402234,-0.039267741125962985,0.02547677651756075,-0.1374882013404069,-0.9609168910080065,Train,-0.9609168910080065,0.0,-0.1374882013404069,0.16296497785796765,-0.1767559424663699,0.16296497785796765,6.552435717942814,0.1629649778579676,737.8835669485776,86.13053217251615
2010-07-01,941.7304,6.848780155181885,6.727767488170013,0.12101266701187186,0.09156567619551856,0.029446990816353297,-0.09927438213397582,-0.6880692564102355,Train,-0.6880692564102355,0.0,-0.09927438213397582,0.12872137295032912,-0.0077087059384572665,0.12872137295032912,6.720058782231556,0.12872137295032893,872.7230228631352,69.0073848517086
2010-08-01,824.0141,6.715400695800781,6.7263433159308414,-0.010942620130060199,0.1475708093896285,-0.1585134295196887,-0.07030624212396835,-0.4812360048650085,Train,-0.4812360048650085,0.0,-0.07030624212396835,-0.08820718739572034,0.07726456726566014,-0.08820718739572034,6.803607883196501,-0.08820718739571998,948.8580182157806,-124.84391909468684
2010-09-01,588.58154,6.37941312789917,6.72491914369167,-0.34550601579250007,-0.08067533860958605,-0.26483067718291403,-0.05351810411974691,-0.36136827536620236,Train,-0.36136827536620236,0.0,-0.053518104119746904,-0.21131257306316714,-0.13419344272933295,-0.21131257306316711,6.590725700962337,-0.2113125730631671,766.7240331075438,-178.14249013879385
2010-10-01,412.00705,6.023464679718018,6.7234949714524985,-0.700030291734481,-0.010443019484951601,-0.6895872722495293,-0.018324181273656592,-0.11008277707829092,Train,-0.11008277707829092,0.0,-0.018324181273656592,-0.6712630909758728,-0.028767200758608193,-0.6712630909758728,6.69472777069389,-0.6712630909758728,850.8686995234585,-438.86164996291166
2010-11-01,941.7304,6.848780155181885,6.722070799213327,0.1267093559685577,0.08923545872999743,0.037473897238560275,0.021621770025319346,0.17513232442219195,Train,0.17513232442219195,0.0,0.02162177002531935,0.015852127213240925,0.11085722875531678,0.01585212721324092,6.832928027968644,0.015852127213240585,977.1202951900292,-35.389887475185446
2010-12-01,1294.8794,7.166944980621338,6.7206466269741565,0.4462983536471814,0.2398621821297086,0.2064361715174728,-0.003862898561357762,-0.006828853151306428,Train,-0.006828853151306428,0.0,-0.003862898561357762,0.21029907007883056,0.23599928356835084,0.21029907007883056,6.956645910542507,0.21029907007883075,1105.935368089796,188.94402644145407
2011-01-01,882.87225,6.784312725067139,6.719222454734985,0.06509027033215364,-0.12531674763394518,0.19040701796609882,-0.01666552867983498,-0.09823995565290661,Train,-0.09823995565290661,0.0,-0.01666552867983498,0.2070725466459338,-0.14198227631378016,0.2070725466459338,6.577240178421205,0.207072546645934,756.4403694903262,126.4318839276425
