,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.694776357124487,0.1540037980573974,-0.07949870055936221,0.2335024986167596,0.04553861110874246,0.3241694250344203,Train,0.3241694250344203,0.0,0.04553861110874246,0.18796388750801712,-0.033960089450619756,0.18796388750801715,6.660816267673868,0.18796388750801718,807.1503325629926,134.58007515185113
2010-05-01,765.15594,6.641385555267334,6.694392648180112,-0.05300709291277794,0.009524982979129145,-0.06253207589190708,-0.048205305377269705,-0.43181259439529746,Train,-0.43181259439529746,0.0,-0.048205305377269705,-0.014326770514637377,-0.03868032239814056,-0.014326770514637384,6.6557123257819715,-0.014326770514637488,803.0360885881734,-37.88014376395461
2010-06-01,824.0141,6.715400695800781,6.694008939235737,0.021391756565043885,-0.08460706881614022,0.1059988253811841,-0.02317525579567293,-0.22996197690008166,Train,-0.22996197690008166,0.0,-0.02317525579567293,0.12917408117685703,-0.10778232461181314,0.12917408117685703,6.586226614623924,0.12917408117685714,749.0639303147444,74.95016880634932
2010-07-01,941.7304,6.848780155181885,6.693625230291362,0.15515492489052285,-0.032423911599270945,0.1875788364897938,0.005130838420139949,-0.0016922494385554216,Train,-0.0016922494385554216,0.0,0.005130838420139949,0.18244799806965384,-0.027293073179130996,0.18244799806965384,6.6663321571122305,0.18244799806965428,811.6203170839094,130.11009063093434
2010-08-01,824.0141,6.715400695800781,6.693241521346987,0.022159174453793895,0.08454032699154417,-0.06238115253775027,0.04258671808467142,0.3003643811112693,Train,0.3003643811112693,0.0,0.04258671808467142,-0.10496787062242169,0.12712704507621558,-0.10496787062242169,6.820368566423203,-0.10496787062242152,946.9487078203643,-122.9346086992706
2010-09-01,588.58154,6.37941312789917,6.692857812402612,-0.313444684503442,-0.1845094190978166,-0.1289352654056254,0.06139351302392113,0.45202861011002304,Train,0.45202861011002304,0.0,0.06139351302392113,-0.1903287784295465,-0.12311590607389547,-0.1903287784295465,6.569741906328717,-0.19032877842954665,736.800700806653,-148.21915783790303
2010-10-01,412.00705,6.023464679718018,6.6924741034582365,-0.6690094237402189,-0.05834061944687621,-0.6106688042933427,0.09574563863847439,0.7290555390805906,Train,0.7290555390805906,0.0,0.09574563863847439,-0.7064144429318171,0.03740501919159818,-0.7064144429318171,6.729879122649835,-0.7064144429318171,864.9359554164232,-452.92890585587634
2010-11-01,941.7304,6.848780155181885,6.692090394513862,0.15668976066802287,0.004654669392518362,0.15203509127550452,0.13377330888153688,1.035723278409013,Train,1.035723278409013,0.0,0.13377330888153688,0.01826178239396764,0.13842797827405523,0.01826178239396764,6.8305183727879175,0.018261782393967252,956.6191974270448,-14.88878971220106
2010-12-01,1294.8794,7.166944980621338,6.6917066855694864,0.47523829505185144,0.24365870290520847,0.23157959214664298,0.11160421458320462,0.8569443527484683,Train,0.8569443527484683,0.0,0.11160421458320462,0.11997537756343836,0.3552629174884131,0.11997537756343835,7.046969603057899,0.11997537756343846,1188.0398738554582,106.83952067579185
2011-01-01,882.87225,6.784312725067139,6.691322976625112,0.09298974844202679,-0.2866998866234278,0.3796896350654546,0.09061109752405733,0.6876488973909284,Train,0.6876488973909284,0.0,0.09061109752405733,0.2890785375413973,-0.1960887890993705,0.2890785375413973,6.4952341875257416,0.2890785375413971,683.8268387908495,199.04541462711927
2011-02-01,824.0141,6.715400695800781,6.690939267680736,0.024461428120044815,-0.22500003429637347,0.24946146241641828,0.09489926992819314,0.7222301412226292,Train,0.7222301412226292,0.0,0.09489926992819314,0.15456219248822514,-0.13010076436818033,0.15456219248822514,6.5608385033125565,0.15456219248822478,730.2609201740336,93.75317894706018
2011-03-01,1471.4537,7.294685363769531,6.690555558736361,0.6041298050331703,-0.007246075343675284,0.6113758803768455,0.12419048542037497,0.9584442132326756,Train,0.9584442132326756,0.0,0.12419048542037497,0.48718539495647056,0.11694441007669969,0.48718539495647056,6.807499968813061,0.4871853949564704,934.8280922713592,536.6256430802033
2011-04-01,1059.4468,6.966445446014404,6.690171849791986,0.27627359622241787,-0.07949870055936221,0.3557722967817801,0.17705355470788417,1.3847495285134532,Train,1.3847495285134532,0.0,0.17705355470788417,0.1787187420738959,0.09755485414852196,0.17871874207389593,6.787726703940509,0.1787187420738956,916.5054616232001,142.94131572054994
2011-05-01,706.29785,6.5614519119262695,6.689788140847611,-0.12833622892134144,0.009524982979129145,-0.1378612119004706,0.13093327313126674,1.0128202886234072,Train,1.0128202886234072,0.0,0.13093327313126674,-0.2687944850317373,0.1404582561103959,-0.2687944850317373,6.830246396958007,-0.2687944850317372,956.3587835658293,-250.0609320033293
2011-06-01,706.29785,6.5614519119262695,6.689404431903236,-0.12795251997696688,-0.08460706881614022,-0.043345451160826665,0.12962623832104703,1.0022799266209057,Train,1.0022799266209057,0.0,0.12962623832104703,-0.1729716894818737,0.04501916950490681,-0.1729716894818737,6.734423601408143,-0.1729716894818738,868.8801383115309,-162.5822867490309
2011-07-01,765.15594,6.641385555267334,6.689020722958861,-0.04763516769152698,-0.032423911599270945,-0.015211256092256036,0.10326373592099979,0.7896839678785348,Train,0.7896839678785348,0.0,0.10326373592099979,-0.11847499201325581,0.07083982432172883,-0.11847499201325581,6.7598605472805895,-0.11847499201325551,891.2910565824326,-126.13511175821384
2011-08-01,1059.4468,6.966445446014404,6.6886370140144855,0.2778084319999188,0.08454032699154417,0.1932681050083746,0.1155212522829578,0.8885326432897921,Train,0.8885326432897921,0.0,0.1155212522829578,0.0777468527254168,0.20006157927450197,0.07774685272541682,6.8886985932889875,0.07774685272541682,1013.9863285561033,45.46044878764667
2011-09-01,647.4397,6.474568843841553,6.688253305070111,-0.21368446122855822,-0.1845094190978166,-0.029175042130741624,0.07630988399556021,0.5723191705261236,Train,0.5723191705261236,0.0,0.07630988399556021,-0.10548492612630184,-0.10819953510225638,-0.10548492612630184,6.580053769967854,-0.10548492612630156,744.4481630545179,-97.00846578889286
2011-10-01,529.7234,6.274240970611572,6.6878695961257355,-0.41362862551416324,-0.05834061944687621,-0.35528800606728705,0.01675859809166976,0.09207785925151815,Train,0.09207785925151815,0.0,0.01675859809166976,-0.3720466041589568,-0.04158202135520645,-0.3720466041589568,6.646287574770529,-0.37204660415895674,795.49384635538,-265.770457683505
2011-11-01,1000.58856,6.9093427658081055,6.687485887181361,0.22185687862674452,0.004654669392518362,0.21720220923422617,0.03923071316449963,0.2733004448915136,Train,0.2733004448915136,0.0,0.03923071316449963,0.17797149606972654,0.04388538255701799,0.17797149606972654,6.7313712697383785,0.17797149606972695,866.2290237152937,134.35953829642506
2011-12-01,1118.3049,7.020462989807129,6.6871021782369855,0.3333608115701434,0.24365870290520847,0.08970210866493494,0.02315850211978511,0.14368880695555344,Train,0.14368880695555344,0.0,0.02315850211978511,0.06654360654514983,0.26681720502499356,0.06654360654514985,6.9539193832619794,0.06654360654514946,1082.390995609141,35.9139360314839
2012-01-01,882.87225,6.784312725067139,6.68671846929261,0.09759425577452863,-0.2866998866234278,0.38429414239795645,0.04714018898519842,0.3370850799665225,Train,0.3370850799665225,0.0,0.04714018898519842,0.337153953412758,-0.2395596976382294,0.337153953412758,6.44715877165438,0.33715395341275833,651.6823738829601,231.18987953500869
2012-02-01,765.15594,6.641385555267334,6.6863347603482355,-0.0449492050809015,-0.22500003429637347,0.18005082921547197,0.035334760509318205,0.24188219113948378,Train,0.24188219113948378,0.0,0.035334760509318205,0.14471606870615378,-0.18966527378705528,0.14471606870615378,6.4966694865611805,0.1447160687061535,684.8104758297908,80.34546899442796
2012-03-01,588.58154,6.37941312789917,6.68595105140386,-0.3065379235046901,-0.007246075343675284,-0.29929184816101484,0.019157862362362058,0.11142632170640368,Train,0.11142632170640368,0.0,0.019157862362362058,-0.3184497105233769,0.011911787018686774,-0.3184497105233769,6.697862838422547,-0.3184497105233772,837.6510155848961,-249.06947261614607
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.2026841640472412,0.378277854456595,0.030474093874781606,0.07885796002587639,-0.04902460668458061,0.07885796002587639,6.6365427357749045,0.07885796002587675,787.7698377953228,36.244261325770935
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.3429014980792999,0.09089297808391339,0.04786144134279186,-0.2680012139954783,0.05738642432192101,-0.26800121399547827,6.742570057837031,-0.26800121399547816,875.9955221881561,-228.5558249225311
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.36991122364997864,-0.09431418589721302,0.051210723988585276,0.19737657543870513,-0.03339634482755494,0.19737657543870513,6.65140357974318,0.1973765754387049,799.5791541509532,142.15125356389058
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.3200075924396515,-0.4301332425780216,0.04502253205240844,0.01838585972128373,0.012598620453137498,0.01838585972128374,6.697014836079497,0.018385859721283815,836.9401390137778,-12.926039892684003
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,0.1296946406364441,-0.0867095581003541,0.02142318576966931,-0.22854410751692852,0.10596351276121348,-0.2285441075169285,6.789996019443198,-0.2285441075169281,918.5899352606831,-212.2920836981831
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.100365549325943,0.10535389954388791,0.017786295187937888,0.26738705123940737,-0.1667231239098787,0.26738705123940737,6.516925673827731,0.26738705123940765,698.8440346120873,184.02821880588147
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.16146034002304077,-0.05987851247575786,0.025362222669863373,-0.00890113674888773,-0.032978396777012836,-0.008901136748887734,6.650286692016222,-0.008901136748887595,798.6854962698816,-33.52955144566283
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.1368197500705719,-0.03663908840447734,0.022306719566214415,-0.14839085688132234,0.026961388958732777,-0.14839085688132236,6.709842768807592,-0.14839085688132236,847.758418477281,-141.460566914781
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.11871443688869476,0.18136738892479376,0.020061609334419046,-0.1619052580769734,0.2637203122396275,-0.16190525807697337,6.946217983144112,-0.1619052580769731,1074.0794145545487,-191.20716113658
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.2146693915128708,0.07250130398088739,0.03196029610410366,0.35693835362635373,-0.25473959051932415,0.35693835362635373,6.427374371440785,0.3569383536263535,638.8963436146178,243.975909803351
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.22521862387657166,0.4477046561307496,0.03326843086429322,-0.11058552168448436,-0.19173160343208023,-0.11058552168448438,6.489998649583654,-0.11058552168448443,680.2507713794939,-91.66922841074393
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.44511473178863525,-0.3402874652547616,0.060536172484997264,-0.09325108594534708,0.053290097141321977,-0.09325108594534708,6.734636641212681,-0.09325108594534726,869.065477147742,-103.9095323235232
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,0.13050860166549683,-0.38310077535965165,0.021524119247939,-0.24357512591639052,-0.05797458131142322,-0.2435751259163905,6.62298825381556,-0.24357512591639008,777.1506029558883,-188.5690599871383
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.21652281284332275,-0.05048763843263676,-0.021508761301625313,0.5427674908850042,-0.011983778322496167,0.5427674908850043,6.668595347860113,0.5427674908850042,813.4615145717455,540.2760342563795
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.32489365339279175,0.2361964453440189,-0.034947053172180616,0.08074426001742119,-0.11955412198832083,0.08074426001742119,6.560641295249913,0.08074426001742108,730.1167238434858,35.03922098073292
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.21897205710411072,-0.009010123720051777,-0.021812474542861334,0.3408701238626775,-0.054236386142132276,0.3408701238626775,6.625575322151727,0.34087012386267723,779.1663380395062,280.2804393042438
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.28541526198387146,0.2978183976089299,-0.030051620566479625,-0.4596757351629759,0.05448870642506454,-0.4596757351629759,6.733916705774548,-0.45967573516297566,868.439311603675,-338.71592293180004
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.0814778134226799,0.06455781535136436,-0.004762798008619705,-0.46630739358065426,-0.1892722171064363,-0.4663073935806543,6.4897720732986715,-0.4663073935806539,680.0964335958741,-268.08938403532727
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.04631709307432175,0.11297799474026064,-0.00040276887140429634,-0.14534834930090035,-0.05874338831828051,-0.14534834930090035,6.619917193142453,-0.14534834930090046,774.7645210179408,-127.32482375231575
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.0404173880815506,0.12578198851546613,0.01035255301319193,0.09102863014507022,0.015007222405710292,0.09102863014507023,6.693284094922069,0.09102863014507001,833.8198254100449,49.05242800792382
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.14173606038093567,-0.041452515947745294,0.02291635600108852,0.17599324144994297,0.266575058906297,0.17599324144994294,6.94446822247828,0.17599324144994277,1072.1999276879408,163.82131254643423
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.10560965538024902,-0.1480213739255281,0.018436579225605213,0.23213940803754846,-0.2682633073978226,0.23213940803754846,6.409246147229785,0.23213940803754873,627.4006721003336,137.75527272388513
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,-0.018326804041862488,0.43870272485972084,0.003068106427266936,-0.07578068991495623,-0.22193192786910654,-0.07578068991495623,6.455193817814126,-0.07578068991495623,656.9478326579158,-68.3662896891658
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.33810847997665405,0.07196514238033863,0.04726709349167588,-0.15531114296058918,0.04002101814800059,-0.15531114296058918,6.716763054886859,-0.15531114296058934,853.6524401812885,-147.3545886187885
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.38987722992897034,0.046027092932755254,0.053686565446546035,0.6033457522035874,-0.02581213511281618,0.6033457522035874,6.6505461926816665,0.6033457522035874,798.8930421162881,613.7026610087119
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.4547894299030304,0.12205457542462317,0.061735862515650906,-0.1058499090775533,0.07126084549478005,-0.1058499090775533,6.747235464344887,-0.10584990907755287,880.0966220149289,-114.94067719071018
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.5805691480636597,-0.23523356711343557,0.07733290463019603,0.04708395008099277,-0.00727416418594419,0.04708395008099277,6.668316745719788,0.0470839500809932,813.2346354565445,10.779463664549212
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.43093496561050415,-0.23301382536627036,0.05877784122548312,0.08275159447956926,0.026353929626212177,0.08275159447956927,6.701561130587569,0.08275159447956959,840.7583344097933,42.11391900817546
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.2583186626434326,0.0576909520443723,0.03737292963555382,-0.5224957780325084,0.12191325662709798,-0.5224957780325084,6.796736748644081,-0.5224957780325088,924.809580913293,-395.08619224141796
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.30339276790618896,0.04189474931875725,0.04296224664420574,-0.15347948271982642,-0.14154717245361087,-0.15347948271982642,6.532892610618997,-0.1534794827198267,710.1080869758781,-121.52654400712811
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.3433365225791931,-0.1457452632090094,0.047915385615723276,0.2457119255110266,-0.010425233831152937,0.24571192551102664,6.6636308402970785,0.24571192551102694,809.4281343800866,191.16042763163216
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.2531154155731201,0.11761825219569566,0.0367277122278919,-0.15360283487799795,0.04138238162041026,-0.15360283487799792,6.715054746804268,-0.15360283487799808,852.1936768732563,-145.89582531075632
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.35504817962646484,-0.4598303783142009,0.04936766433655908,0.0001304225331549974,0.29302636724176756,0.00013042253315498353,6.96631502348125,0.00013042253315465047,1095.9038981233025,-36.4571207795525
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.05780249089002609,-0.5813546559191678,0.012508355114157078,0.0758554280557163,-0.2741915315092707,0.07585542805571627,6.398713415785837,0.07585542805571599,620.8166314165563,26.623065849068666
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.32648298144340515,0.3573806100529991,-0.03514413436223057,-0.03296394179295778,-0.260144168658604,-0.03296394179295781,6.412377069692128,-0.03296394179295792,629.3712291008245,-40.78968613207451
