,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.3391614519385,777.1908678449365,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.0445613315992,1778.0445613315992,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1981.591228491741,384.87263869575895,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1787.9511595960564,1787.9511595960564,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08106029096596024,0.7062808940607993,0.39367059251337977,0.021495992716372925,0.09391598727544254,-0.2056587000311789,0.13974805436679502,-0.2056587000311789,7.555599953693288,-0.20565870003117848,1984.9663415860257,-429.8614831875882,0.02031202477011781,0.16751994978076726,0.0661440918614703,0.21335201687211974,7.481995991187963,7.629203916198613,1844.041287207143,2136.6553127885572,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10707618765067484,0.517166434559067,0.20504512345419607,0.05431687493013804,0.04950420083252054,-0.20674209336246357,0.04947440466929524,-0.20674209336246355,7.4657724354645145,-0.20674209336246374,1814.3496601975291,-394.47136429909165,-0.02398462908113766,0.12299303074617872,-0.024014425244362963,0.12296323458295341,7.3922836055508565,7.5392612653781725,1685.7258273077762,1952.7818982942256,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03472443804540781,0.5893575832658942,0.2773165726102432,-0.020857821474809857,0.06652048278981959,0.08349377166121622,0.21052170581482818,0.08349377166121622,7.627265868078774,0.08349377166121652,2132.516445885827,98.72085880167288,-0.006949440417232044,0.13999040599687124,0.13705178260777653,0.2839916290218798,7.553795944871722,7.700735791285826,1981.3868704559866,2295.1675607840734,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02076759056170796,0.6448231623442117,0.3327953764529598,-0.016017260992943705,0.07958294355220162,-0.2481484062170879,0.18089936614652558,-0.2481484062170879,7.598089659879197,-0.248148406217088,2071.167837608281,-516.0629792098434,0.006116134110301538,0.1530497529941017,0.1074325567046255,0.25436617558842567,7.524622850437297,7.671556469321097,1924.3899417747268,2229.135025666696,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.26478572165450737,0.3592654920614817,0.04723988520348717,0.08244757070695376,0.012349024621581968,0.2248078707235633,0.15528948779696208,0.2248078707235633,7.57292591299836,0.22480787072356367,2019.6749250978035,414.40222333969655,-0.0611172717678647,0.08581532101102864,0.08182319140751541,0.22875578418640874,7.499459616608914,7.646392209387807,1876.5453907952174,2173.7155477235337,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4523730542202613,0.171677441364695,-0.14034780642778313,0.05416216318616998,-0.03181841756744019,0.09562489204744029,-0.08043604063650987,0.09562489204744028,7.337646516033614,0.09562489204744029,1596.0404217712123,94.29087705691268,-0.10528462941506381,0.04164779428018341,-0.1539022524841335,-0.006969828788886273,7.264180304185991,7.411112727881238,1482.9181201622846,1717.786282151632,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2660118040220595,0.3580385732262865,0.04601338460211352,-0.05380812395406376,0.012060245576779536,-0.24324014915963496,-0.016267638252897697,-0.24324014915963496,7.402261049885953,-0.243240149159635,1702.6392765473897,-417.9875431489522,-0.06140595233969178,0.08552644349325085,-0.08973383616936902,0.057198559663573616,7.328794851969482,7.475727247802425,1581.966337886347,1832.5113736343385,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.25335832579465273,0.37069203195365436,0.05866685307950079,-0.003653440827353749,0.015039499346606588,0.040417903283917284,-0.20036238078944338,0.040417903283917284,7.218612438818133,0.04041790328391759,1416.8166285146406,3.06166738379693,-0.058426696274226794,0.08850569496743999,-0.27382857641027675,-0.12689618516860998,7.1451462431973,7.292078634438967,1316.3892104288934,1524.8998450717352,Train
