,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.631151894375,654.8988774025001,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.6325335832455,1619.6325335832455,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.796529437506,333.667337749994,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.9874299712171,1586.9874299712171,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0007887874799148,1.7185201348377233,1.359654461158819,0.006734711006688432,0.24189106458838083,-0.19593246300527936,0.26856512329063775,-0.19593246300527933,7.545873716667389,-0.19593246300527944,1955.2398078401552,-400.1349494417177,0.1771664104317269,0.30661571874503474,0.20384046913398385,0.33328977744729166,7.481149062510735,7.610598370824043,1832.6334883475215,2086.044226721275,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7475207382762008,1.4650757136646266,1.1062982259704137,0.05681191553735654,0.19619598728301027,-0.20588417609840054,0.18363337728479628,-0.20588417609840054,7.464914518200452,-0.20588417609840093,1803.1056185163607,-383.22732261792316,0.1314872382623982,0.2609047363036224,0.11892462826418422,0.2483421263054084,7.4002057691798395,7.529623267221063,1690.0611271005494,1923.7069373198176,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7601510307004449,1.477691260614848,1.1189211456576464,-0.0028316087599538076,0.1984726444590164,0.13337801984109954,0.29212793144433247,0.13337801984109954,7.57738161989889,0.13337801984109987,2017.8581281261077,213.37917656139234,0.13376522517788136,0.26318006374015146,0.22742051216319742,0.3568353507254675,7.512674200617756,7.642089039180026,1891.3598520594596,2152.812414200801,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8195160591771293,1.5370550557986256,1.1782855574878774,-0.013317215963380535,0.20917955043175882,-0.15629830353839289,0.21701332120703995,-0.15629830353839289,7.5062395572005025,-0.15629830353839314,1879.2222835363018,-324.1174251378643,0.14447224236836165,0.2738868584951559,0.15230601314364278,0.28172062927043706,7.441532249137105,7.570946865263899,1761.4108937923795,2004.9089784104171,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49644389384005216,1.2139827873069386,0.8552133405734954,0.07247496983151591,0.15091056835542685,0.16582565900668886,0.33870934118286855,0.16582565900668889,7.631908124715235,0.1658256590066891,2130.9958788207805,303.0812696167195,0.08620326959446085,0.21561786711639286,0.27400204242190257,0.4034166399438346,7.567200825954269,7.696615423476201,1997.4088212382383,2273.5127918782946,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.18223530536796156,0.8997741902068053,0.5410047477873834,0.07048660382873895,0.09424022066615018,0.14189193031046737,-0.0057918533006831585,0.14189193031046737,7.291379477770588,0.1418919303104671,1515.6893896149054,174.6419092132196,0.029532922683256756,0.1589475186490436,-0.07049915128357657,0.05891544468221027,7.226672179787694,7.3560867757534805,1420.6563398422795,1617.0750861531246,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.34605305126372216,1.0635919361025659,0.704822493683144,-0.03674933479088349,0.12378622555184682,-0.21064932003192482,0.06852634214806863,-0.21064932003192482,7.369670220758243,-0.2106493200319246,1639.204073792226,-354.5523403937884,0.05907892756895339,0.18849352353474025,0.0038190441651752005,0.13323364013096206,7.30496292277535,7.434377518741137,1536.431814390098,1748.8463206655128,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.38347973249248585,1.1010186173313294,0.7422491749119077,-0.008395950167953692,0.13053646436385014,-0.008899829210597066,-0.03718625483643079,-0.008899829210597066,7.267930171312647,-0.008899829210596621,1480.5378259286838,-60.65953003024629,0.06582916638095673,0.19524376234674354,-0.10189355281932419,0.027521043146462615,7.2032228733297545,7.332637469295541,1387.7073103890089,1579.5737560657299,Train
