,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5521.911225815032,-444.6734328462817,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4029.959222627486,4029.959222627486,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4874.8556826798595,440.90994232014054,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3640.0059941287336,3640.0059941287336,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5516.36388981663,-529.99426091038,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4215.840337523667,4215.840337523667,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.2491533002629267,0.6238130731264879,0.4364831866947073,0.05859775092014463,0.20443362353358602,0.038501236074508255,0.24589644656004886,0.038501236074508255,8.620147254831254,0.03850123607450762,6066.114714057203,-307.36862030720295,0.11548008535710998,0.29338716171006207,0.1569429083835728,0.3348499847365249,8.531193716654778,8.70910079300773,5549.730931613542,6630.537613160643,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.3806532291062375,0.7542322702953848,0.5674427497008111,-0.05168906879936741,0.2666197312034926,0.046916319244095894,0.1806152876102015,0.046916319244095894,8.55701701510649,0.04691631924409556,5694.935879455682,-242.86849664318197,0.177922785576368,0.35531667683061713,0.09191834198307693,0.26931223323732606,8.468320069479365,8.645713960733614,5211.481152552695,6223.23076330587,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3213612185537492,0.6945565112279136,0.5079588648908314,0.01310278992793068,0.23837382704416585,0.037207484241523286,0.15643015376610991,0.037207484241523314,8.53498280048748,0.03720748424152376,5570.803013176726,-289.1130717704764,0.14976799284839884,0.3269796612399329,0.06782431957034292,0.24503598796187698,8.446376966291714,8.623588634683248,5098.348916317776,6087.029928350695,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3570190850559334,0.727081244242396,0.5420501646491647,-0.005014232070568836,0.2545620701072552,-0.10254765880238431,0.4323686518769258,-0.10254765880238431,8.81307221782338,-0.10254765880238459,7357.146888944881,-1291.7220842573806,0.1667001196414657,0.34242402057304466,0.3445067014111363,0.5202306023427152,8.72521026735759,8.90093416828917,6738.233329887199,8032.899850177091,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.40052535237031867,0.7694221547893552,0.5849737535798369,-0.027620609546116892,0.27494432293057275,-0.17151117121693996,0.47645709345507115,-0.17151117121693993,8.859311578626608,-0.17151117121693993,7705.371702051898,-1776.248655176898,0.18735905711365322,0.3625295887474923,0.38887182763815165,0.5640423592719908,8.771726312809689,8.946896844443527,7059.121172711716,8410.776987586167,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3946773906385077,0.7632561823129278,0.5789667864757178,-6.228704216093561e-05,0.2720919164737115,-0.3096335588754186,0.6314009587390519,-0.30963355887541866,9.016406363135673,-0.30963355887541866,9016.275748040931,-2973.567740228431,0.18458215430826633,0.3596016786391566,0.5438911965736066,0.7189107209044969,8.928896600970226,9.103916125301117,8260.717558587536,9840.931939647226,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4829084534648708,0.8493133919412168,0.6661109227030438,-0.04407880409633036,0.3134722823961369,0.016950921949418996,0.3341158302955774,0.016950921949418996,8.72127215391728,0.016950921949419495,6711.745654501123,-475.9438966886228,0.22647864698742087,0.4004659178048529,0.24712219488686135,0.4211094657042934,8.634278518508564,8.808265789325997,6152.459354421298,7321.865339095352,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,0.46604955159438294,0.8317165105277806,0.6488830310610818,-0.008383578002350789,0.3052916234203384,-0.035491043063343775,0.26047785234058046,-0.035491043063343775,8.649785095187367,-0.0354910430633435,6248.622094305765,-739.7627193057651,0.21847320268958303,0.39211004415109374,0.1736594316098251,0.3472962730713358,8.562966674456613,8.736603515918123,5728.925771492343,6815.454153028643,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,0.4172089634448103,0.7825980876345907,0.5999035255397005,0.029739372555114163,0.2820337204917112,0.05358653204110053,0.22925740702228445,0.05358653204110056,8.620715569094154,0.0535865320411002,6069.563721851181,-219.94995231993107,0.19528126463165496,0.3687861763517674,0.1425049511622282,0.3160098628823407,8.533963113234098,8.70746802495421,5565.124412356301,6619.71868520367,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,0.4225231496241916,0.7863163839217796,0.6044197667729856,0.004497943634834467,0.2841782562335054,0.15021406627813566,0.13047895356016545,0.15021406627813563,8.524088034857119,0.15021406627813505,5510.42900273446,339.1847667967904,0.19780470428236252,0.3705518081846482,0.04410540160902257,0.21685250551130827,8.437714482905976,8.610461586808261,5054.366663848013,6007.634323086125,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.41521471929255027,0.7785216791158204,0.5968681992041853,-0.0005489708251811276,0.28059239672748293,0.3084779713772643,0.022997822168083548,0.3084779713772643,8.418757822690118,0.30847797137726474,4959.436418722954,1208.214460183296,0.19433429841761268,0.3668504950373531,-0.0632602761417867,0.10925592047795374,8.332499724380249,8.50501592099999,4549.493215968418,5406.310437876681,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.2800744781781353,0.5957774992160891,0.40888338624247395,0.7719399515919529,0.5904116689172134,0.005365830298875718,0.2775265153333847,0.22370632699490733,0.16460711849234883,0.22370632699490728,8.562518038239467,0.22370632699490756,5726.3556958273175,816.1247729226825,0.19132786689242706,0.36372516377434233,0.07840847005139119,0.2508057669333065,8.47631938979851,8.648716686680425,5253.344675580718,6241.948510586666,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.28945960084860073,0.6155419065690454,0.46148587006571146,0.8233237574780938,0.6424048137719026,-0.026862907202857222,0.30221544396000244,0.045949911741529015,0.34367826698646525,0.045949911741529015,8.743740105958667,0.04594991174152874,6864.274389651422,-299.0766357451721,0.216306139938313,0.38812474798169194,0.2577689629647758,0.42958757100815476,8.657830801936976,8.829649409980355,6299.107544193959,7480.140935227278,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.27901767553526086,0.5935519472804515,0.37846773710299253,0.7399770457632457,0.5592223914331191,0.03432955584733233,0.262716296642581,-0.011043027079094436,0.17671185304928994,-0.011043027079094436,8.578924611246574,-0.011043027079093548,5821.097040419712,-562.1238958884624,0.1768850053799025,0.3485475879052595,0.09088056178661143,0.26254314431196846,8.493093319983897,8.664755902509253,5342.224030435602,6342.8878390619575,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.27652247988195516,0.5882972409703832,0.40506225430441317,0.7663414958920409,0.585701875098227,0.0025953658721561412,0.27529007120660565,-0.11780494687191295,0.19334639792854974,-0.11780494687191295,8.597710075350918,-0.11780494687191378,5931.5015889902315,-1115.5089132089815,0.18951340358278626,0.36106673883042506,0.10756973030473034,0.27912306555236915,8.511933407727097,8.683486742974736,5443.845109180864,6462.834029737224,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.2832633020916052,0.6024929377900573,0.4522701350799718,0.8125917165381566,0.6324309258090642,-0.029937988019006934,0.297479346369972,-0.21725355823435927,0.4752859281396426,-0.21725355823435927,8.881800524787094,-0.21725355823435955,7880.643330514006,-2087.8220414515063,0.21193005105312163,0.3830286416868223,0.38973663282279225,0.560835223456493,8.796251229470244,8.967349820103944,7234.410751353431,8584.594339314586,Train
