,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.3668173065,-1700.4156454315016,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.30916447687,20870.30916447687,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.950065095334,-532.8875650953341,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.867471547226,20594.867471547226,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20759.812136812405,-814.3336211874048,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19706.987656367193,19706.987656367193,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05773280798256855,0.338617181432352,0.19817499470746025,0.05452066672520345,0.029955409620646533,0.03651113181157986,0.03398294186848135,0.03651113181157987,10.00830202431635,0.03651113181157939,22203.530522337736,831.4538526622637,0.009292426346085979,0.050618392895207094,0.0133199585939208,0.05464592514304192,9.98763904104179,10.02896500759091,21749.426409248947,22667.115394177832,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1614003230751166,0.44077785998029867,0.30108909152770763,-0.01594791025617681,0.04509695868723037,0.055373794170777084,-0.03731617156671923,0.055373794170777084,9.934716576007446,0.05537379417077659,20628.269097163196,1180.0004340868036,0.02454482436427289,0.06564909301018786,-0.05786830588967671,-0.016764037243761742,9.914164441684488,9.955268710330403,20208.62069404645,21056.631408616162,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11492324170999796,0.39408563341189623,0.2545044375609471,0.03552840776137456,0.03824304998491195,0.10010159378510447,-0.1115045006261906,0.10010159378510447,9.85824191207427,0.10010159378510508,19109.46772575919,2017.2920398658098,0.017706742607691804,0.0587793573621321,-0.13204080800341075,-0.09096819324897046,9.837705604697051,9.87877821945149,18721.011665141996,19505.983716779694,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29332748796091274,0.5706137209628772,0.43197060446189495,-0.06729131715437137,0.06435329879254269,0.014373587180232308,0.11486223495638913,0.014373587180232308,10.082322312783147,0.014373587180232406,23909.47468125246,352.22453749753913,0.04395500918883206,0.08475158839625332,0.09446394535267849,0.13526052456009977,10.061924023179436,10.102720602386857,23426.682699772722,24402.215922348187,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3306368006449444,0.6074900012548042,0.4690634009498743,-0.036512119781528574,0.06981068913451428,-0.04942435263073343,0.15821854333246477,-0.049424352630733415,10.123392286285519,-0.04942435263073364,24911.921574642623,-1195.4293871426235,0.04944425513375339,0.09017712313527519,0.1378521093317039,0.1785849773332257,10.103025852284757,10.143758720286279,24409.666138547946,25424.511039380915,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5298400533414083,0.8065530959153617,0.668196574628385,-0.11455759856789072,0.0991087621215817,-0.18004817596875167,0.3101039594177236,-0.18004817596875167,10.272991367497072,-0.18004817596875178,28932.083229546595,-4761.251198296595,0.07875263870918199,0.11946488553398144,0.2897478360053239,0.33046008283012335,10.252635244084672,10.293347490909472,28349.071873991405,29527.084051732312,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6811544629615345,0.9578243822287307,0.8194894225951326,-0.11437917421688992,0.12136818188710621,-0.03565479708162725,0.1994510017080138,-0.03565479708162725,10.160052074913658,-0.035654797081626555,25842.171210201588,-898.9641789515881,0.10101523079844714,0.14172113297576527,0.17909805061935474,0.21980395279667286,10.139699123825,10.180405026002317,25321.50295184026,26373.54518101882,Train
