,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5219.777228220536,-142.53943525178602,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5596.604564586223,5596.604564586223,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4923.922851406712,391.84277359328826,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5369.514821136564,5369.514821136564,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5741.5894885203315,-755.2198596140815,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6325.049641071003,6325.049641071003,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6879767295032,-0.17482860044334042,-0.4314026649732702,0.07663779134034937,-0.14225932116947798,0.028137104807263155,-0.08620994528045921,0.028137104807263155,8.6305113860985,0.028137104807262503,6176.08292547363,-417.33683172363,-0.23183773248900746,-0.052680909849948526,-0.1757883565999887,0.0033684660390702476,8.540932974778968,8.720089797418028,5646.809270212695,6754.956450126517,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.46593148820669894,0.046947752465117704,-0.20949186787079063,-0.09911936539884283,-0.0647829920809948,-0.03369861870149701,-0.07395469467655982,-0.03369861870149701,8.637631953052082,-0.033698618701496486,6220.224227063052,-768.1568442505522,-0.15431446452798606,0.024748480365996486,-0.16348616712355107,0.015576777770431467,8.548100480605092,8.727163425499075,5687.4353961347415,6802.914993865489,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.557649575862867,-0.045600542033647495,-0.30162505894825725,0.02221013152143697,-0.09694970737873436,-0.03259879793500746,-0.10166288141431641,-0.03259879793500746,8.604789082664011,-0.032598797935007084,6019.220208083127,-737.5302666768766,-0.18633625362252051,-0.007563161134948189,-0.19104942765810257,-0.012276335170530242,8.515402536420225,8.694175628907798,5504.443289525215,6582.130448872191,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.46285968296685087,0.04078966982103949,-0.2110350065729057,-0.02820101458523075,-0.06532175235528209,-0.11447212469030454,0.12367940328328786,-0.11447212469030454,8.824996683711301,-0.11447212469030532,7502.213827676676,-1436.7890229891764,-0.15324199668610683,0.02259849197554268,0.03575915895246312,0.21159964761411262,8.737076439380475,8.912916928042126,6870.697708070101,8191.76693119401,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3841993792798095,0.11201777598545126,-0.13609080164717913,-0.05464440166567186,-0.03915627523602822,-0.12030595896509691,0.11192376959706887,-0.12030595896509691,8.808106366374766,-0.12030595896509766,7376.546433712956,-1447.423386837956,-0.12577910774950923,0.04746655727745279,0.025300937083587854,0.19854660211054986,8.721483533861283,8.894729198888246,6764.379037616606,8044.10598430052,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.38814036315301526,0.10793601963271224,-0.1401021717601515,-0.0004536749553845365,-0.040556775955354785,-0.2917002337751119,0.3074251249079848,-0.2917002337751119,8.998473038035366,-0.2917002337751118,8923.566842537135,-2880.858834724635,-0.12715503432667297,0.0460414824159634,0.2208268665366666,0.394023383279303,8.911874779664048,9.085071296406683,8183.233299852072,9730.869853753173,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.22901853951501036,0.2608711136299061,0.01592628705744789,-0.07695725794131372,0.013917870525855592,0.03171705041051421,0.020592795979118998,0.03171705041051421,8.706506025456186,0.031717050410513536,6663.805566317541,-428.003808505041,-0.07160039284771674,0.0994361338994279,-0.06492546739445333,0.10611105935269131,8.620987762082613,8.792024288829758,6117.533951910967,7258.849105347197,Train
