,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.71143769419712,-18.95626496470493,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,242.50127868788877,-28.36851196425596,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,161.71143769419712,-18.95626496470493,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,215.5713191368116,-25.231078658295985,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,134.78153308166117,-15.818886597286166,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.1818252377835311,0.08275835662028486,0.12159126976068144,0.05534266742853208,-0.23529590177844248,0.05534266742853208,4.73183775630804,0.055342667428532444,127.4711739978462,-8.508527513471194,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.3043906582004168,-1.255601397968914,0.2035539570031601,-0.8396533405009803,0.4292575843891713,-0.8396533405009803,5.405772057694584,-0.8396533405009805,251.0528666220692,-155.88274638281138,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.17243401872689257,-0.42145544985828154,-0.11531111710631312,-0.2818382306027113,0.08312336581494029,-0.2818382306027113,5.069018654339284,-0.2818382306027116,178.98714835914,-60.02450187476501,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.17866788809038336,-0.7584020367125125,-0.11947986782908936,-0.5071631845890744,0.4799985958909673,-0.5071631845890744,5.47527469963424,-0.5071631845890741,269.19434480164216,-126.43917207214997,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.35593622902284505,0.3792530623927797,-0.23802382204081696,0.2536163954965651,-0.13700504205886666,0.2536163954965651,4.867651876903337,0.25361639549656534,146.1597413906546,20.387957583954773,Train
