,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.71762837266402,-10.962455643171836,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.53836557640383,-16.40559885277102,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.71762837266402,-10.962455643171836,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.9314412386993,-14.591200760183682,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,128.1107562744389,-9.148109790063899,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.40489103837690354,0.5124660786383698,0.23432908142094988,0.29658770899972475,-0.399291360940054,0.29658770899972475,4.490592714736848,0.2965877089997244,94.97453566261237,23.988110821762632,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.4791765756401015,-1.315045644823925,0.2773215412677468,-0.7610774474374962,0.42592615188943306,-0.7610774474374962,5.3271961646311,-0.7610774474374962,220.5584312492636,-125.3883110100058,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.13902462832778373,-0.5952978197375529,0.0804599518466321,-0.34452625039614193,0.21905072432628334,-0.34452625039614193,5.131706674132714,-0.34452625039614215,181.21674081992344,-62.254094335548444,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07139562612373052,-0.653701248773553,-0.0413199352450812,-0.3783270031436006,0.4223966313175716,-0.3783270031436006,5.346438518188767,-0.37832700314360057,224.86301929945947,-82.10784656996728,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.11440867361041851,0.09126838734453056,-0.06621356575633199,0.0528212169252973,0.13301923153864492,0.05282121692529729,5.068447055474605,0.052821216925297065,170.04680688236044,-3.4991079077510676,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.03849739536394614,0.844352021013285,-0.022280214768140016,0.48866538087164557,-0.06422374407573905,0.48866538087164557,4.882590016924985,0.48866538087164546,141.0359514746322,73.0968152490006,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.3694933587859981,0.1324863102543301,0.2138428148534774,0.07667592621264369,0.08639264812176922,0.07667592621264369,5.044592346187259,0.0766759262126433,166.0148171980786,0.532881776530786,Train
