,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20970.92089937298,-661.9697274979808,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22423.004852853242,22423.004852853242,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19774.116748694516,1488.945751305484,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21504.677026937352,21504.677026937352,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23071.060699569556,-3125.582183944556,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25346.496674865215,25346.496674865215,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000140665310565,0.2999985933468943,-1.4066531056818273e-06,-0.3394931052286572,0.005469456492472149,-0.11987381490327693,0.06162730664368028,-0.11987381490327693,10.164686971031207,-0.11987381490327742,28773.49040137352,-5738.506026373521,-0.10160198186659945,0.11254089485154377,-0.04544413171539132,0.1686987450027519,10.057615532672134,10.271758409390278,25851.77140730981,32025.40385489304,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000017040810825,0.29999829591891747,-1.7040810824973618e-06,-0.2943253820707626,0.0054693503390011965,-0.1042321494957669,-0.0035971547020118115,-0.10423214949576688,10.09432251967399,-0.10423214949576654,26818.380880066477,-5010.111348816477,-0.10160208802007042,0.1125407886980728,-0.11066859306108343,0.1034742836570598,9.987251081314918,10.20139395803306,24095.18080134057,29849.34004849676,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000189971547,0.29999810028453,-1.8997154699732742e-06,-0.26572913578304,0.005469280516150331,-0.13530426276173915,0.0008680842566377734,-0.13530426276173915,10.093647768621114,-0.13530426276173912,26800.29057849157,-5673.530812866571,-0.10160215784292129,0.11254071887522193,-0.10620335410243384,0.10793952261570938,9.986576330262043,10.200719206980185,24078.92736210389,29829.205293857733,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000201137577515,0.29999798862422483,-2.011375775154144e-06,-0.24789641115283628,0.005469240664052053,-0.18556147222160868,0.1946176778320362,-0.18556147222160868,10.282257372184988,-0.18556147222160924,32363.419177666263,-8101.719958916263,-0.10160219769501956,0.11254067902312366,0.0875462394729646,0.30168911619110783,10.175185933825915,10.38932881054406,29077.184150591253,36021.04399294967,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000202264796033,0.29999797735203965,-2.0226479603259445e-06,-0.21846191764898007,0.00546923664095512,-0.1652122257280291,0.15668045504138964,-0.1652122257280291,10.239180159382814,-0.16521222572802863,30998.852085333758,-7282.359897833758,-0.1016022017181165,0.11254067500002672,0.04960901668231803,0.26375189340046123,10.132108721023743,10.346251597741887,27851.173172953775,34502.2620379424,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000018102981781,0.2999981897018219,-1.8102981781008708e-06,-0.10673315867409476,0.005469312429610514,-0.3380436634607102,0.35362714065913087,-0.3380436634607102,10.43098685498903,-0.33804366346070935,37553.34668016872,-13382.514648918717,-0.10160212592946109,0.11254075078868213,0.24655570230005924,0.4606985790182025,10.323915416629958,10.538058293348103,33740.13412715463,41797.50473488615,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000143870545065,0.2999985612945493,-1.4387054506559706e-06,-0.026222936721221963,0.005469445052836552,0.04003800246953023,0.012139551044126371,0.04003800246953024,10.084359275362502,0.04003800246952949,26552.49955578761,-1609.29252453761,-0.10160199330623505,0.11254088341190815,-0.09493188731494523,0.11921098940319798,9.977287837003429,10.191430713721573,23856.296671607128,29553.410475112476,Train
