,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22146.57002150996,-1837.6188496349605,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21000.411970897872,21000.411970897872,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21931.82292062823,-668.7604206282303,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20723.25329236981,20723.25329236981,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20889.22615206621,-943.7476364412105,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19829.838814519164,19829.838814519164,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999982684419841,0.3000017315580159,1.731558015891225e-06,0.2526939298746478,0.0007985663856195411,0.06566797504660686,0.004826098633454362,0.06566797504660686,9.979145181081323,0.06566797504660649,21699.899818235972,1335.084556764028,-0.0433398447779079,0.044936977549146995,-0.03931231253007308,0.04896450979698182,9.935006769917795,10.02328359224485,20762.887809013188,22679.196370387453,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999795607227553,0.30000204392772445,2.0439277244716045e-06,0.28513913734380636,0.0007986123439616489,0.0996721405140458,-0.08161451790998794,0.0996721405140458,9.890418229664176,0.0996721405140466,19857.393707346186,1950.8758239038143,-0.043339798819565796,0.04493702350748909,-0.1257529290735154,-0.03747610674646051,9.84627981850065,9.934556640827704,18999.938323306294,20753.54348232139,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999976614064891,0.3000023385935109,2.3385935108945493e-06,0.29003050672881076,0.0007986556975604388,0.137545988072456,-0.14894889491354213,0.137545988072456,9.82079751778692,0.13754598807245522,18521.86773754413,2604.8920280808707,-0.043339755465967,0.044937066861087886,-0.19308730607706956,-0.10481048375001467,9.776659106623391,9.864935928950446,17722.078343523743,19357.74922924577,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999972920675943,0.3000027079324057,2.7079324056951753e-06,0.3646765793751179,0.0007987100376670968,0.0779281759351079,0.05130764620151354,0.0779281759351079,10.01876772402827,0.07792817593510826,22577.006504100922,1684.692714649078,-0.043339701125860344,0.044937121201194544,0.007169235037986096,0.09544605736504098,9.974629312864744,10.062906135191799,21602.122355708427,23595.884251526877,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999686045486257,0.3000031395451374,3.1395451374304646e-06,0.4325481416232083,0.0007987735400011525,0.0195875629637797,0.08920662773795165,0.019587562963779698,10.054380370691005,0.01958756296378006,23395.55795431525,320.93423318475106,-0.04333963762352629,0.044937184703528595,0.045068216574424204,0.13334503890147908,10.010241959527479,10.098518781854533,22385.329993203388,24451.374474772172,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999962984558136,0.3000037015441864,3.7015441863582175e-06,0.5536352745163079,0.0007988562258181361,-0.0817382700729881,0.21179405352196004,-0.08173827007298809,10.174681461601308,-0.08173827007298762,26386.4892684807,-2215.6572372306982,-0.0433395549377093,0.044937267389345587,0.1676556423584326,0.25593246468548747,10.130543050437781,10.218819872764836,25247.117420082723,27577.27755269936,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999557057949644,0.30000442942050354,4.429420503552494e-06,0.705105818957739,0.0007989633168320178,0.08491442148864695,0.07888178313773961,0.08491442148864695,10.039482856343385,0.08491442148864614,23049.590820199308,1893.616211050692,-0.043339447846695425,0.04493737448035946,0.034743371974212164,0.12302019430126705,9.995344445179857,10.083621267506912,22054.30119630744,24089.794881060723,Train
