,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22301.79559316076,-1992.8444212857612,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16304.978927996443,16304.978927996443,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19681.065358487656,1581.9971415123437,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14722.04131620987,14722.04131620987,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22281.95285474083,-2336.47433911583,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17059.465779022936,17059.465779022936,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999980571012911,0.30000194289870885,1.9428987088403834e-06,0.4830109394200299,-0.0010726842579943379,0.24391337111650324,0.04048637482451645,0.24391337111650324,9.800899785011426,0.2439133711165038,19951.360930335384,3083.623444664616,-0.14598718258276044,0.1438418140667718,-0.10442812350024966,0.18540087314928258,9.65598528668666,9.945814283336192,17259.712761697992,23062.74668245228,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999776847669973,0.30000223152330024,2.2315233002301426e-06,0.5033404214901698,-0.0010725448383681196,0.3145215069741519,-0.08699398463994554,0.31452150697415193,9.67556886320407,0.3145215069741525,17601.070847271843,4207.198683978157,-0.1459870431631342,0.143841953486398,-0.23190848296471162,0.05792051368482058,9.530654364879304,9.820483361528836,15226.485607674913,20345.950645365658,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999752750398484,0.30000247249601514,2.4724960151458384e-06,0.5085754371210016,-0.0010724284369011464,0.2765607250061035,-0.08292950464785288,0.2765607250061035,9.681782780853272,0.27656072500610307,17710.789203342887,3415.970562282113,-0.14598692676166725,0.14384206988786497,-0.22784400297261898,0.06198499367691322,9.536868282528506,9.826697279178038,15321.402546850199,20472.778562105592,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999973363657075,0.30000266363429245,2.663634292481559e-06,0.5117629813691794,-0.0010723361078759106,0.15297649843897232,0.17685767836617594,0.15297649843897232,9.943719401524406,0.15297649843897254,23014.48143166471,1247.2177870852902,-0.14598683443264204,0.1438421622168902,0.03194318004140981,0.32177217669094205,9.79880490319964,10.088633899849173,19909.606842529713,26603.532434431872,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999720360991505,0.3000027963900849,2.7963900849167646e-06,0.5056994977459256,-0.0010722719804123757,0.10440450710465116,0.2005522657347953,0.10440450710465116,9.969563426550135,0.10440450710465043,23617.046930578173,99.44525692182651,-0.14598677030517848,0.14384222634435376,0.05563776741002918,0.34546676405956145,9.824648928225368,10.114477924874901,20430.884000314156,27300.062437825916,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999970600049389,0.30000293999506106,2.939995061067045e-06,0.5685872163489956,-0.0010722026122687899,-0.0365991028475108,0.3583816959033861,-0.03659910284751078,10.129542294375831,-0.03659910284751078,27714.449130737838,-3543.6170994878375,-0.1459867009370349,0.14384229571249732,0.21346719757862,0.5032961942281522,9.984627796051065,10.274456792700597,23975.531307619884,32036.416532990967,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999969203026749,0.3000030796973251,3.0796973251050806e-06,0.6172139780233512,-0.0010721351293237636,0.33151969481890514,0.019567546883573005,0.3315196948189052,9.792877583013126,0.33151969481890475,19791.93937155621,5151.267659693789,-0.14598663345408988,0.14384236319544236,-0.12534695144119312,0.16448204520833912,9.64796308468836,9.937792081337893,17121.797767892633,22878.464809232242,Train
