,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.779881700817,390.4851329476205,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,832.5594883062969,832.5594883062969,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1025.3979404442293,157.83399314952067,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.9932219887763,867.9932219887763,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.9113138819387,-236.35888468271992,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,865.611211367714,865.611211367714,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,949.4138200930822,-239.47467214386347,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,844.3405814086983,844.3405814086983,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-0.25703688420888693,1.0110412176758188,0.377002166733466,0.1376848570440471,0.08104483595203918,0.1732968366506282,0.17008181596212096,0.17329683665062817,6.844763370716315,0.17329683665062845,974.762500909057,140.85615143469295,-0.05573101293771267,0.217820684841791,0.0333059670723691,0.30685766485187277,6.707987521826563,6.981539219606067,850.0265857451755,1117.781098179924,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-0.10167382029474892,1.0973264198869572,0.49782629979610415,0.08834831303475144,0.1071091979837608,-0.1648995773939458,0.14612050831983017,-0.1648995773939458,6.8223359482435555,-0.16489957739394612,953.1222377905411,-175.56980859132238,-0.022215861274126805,0.2364342572416484,0.016795449061942577,0.27544556757771776,6.693010888985667,6.951661007501443,837.3760407746506,1084.848354880557,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-0.1922648252243857,0.9954719729921215,0.4016035738838679,0.13040387701425393,0.08635188816258918,0.21397541502043596,0.21327241793684623,0.21397541502043596,6.891021743030101,0.21397541502043627,1020.9599579239733,196.07861629477668,-0.04175828785275931,0.21446206417793767,0.08516224192149774,0.3413825939521947,6.762911567014752,7.019131919045449,898.0758602771136,1160.6396365909136,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.5888967106668123,0.5962758043059667,0.0036895468195772153,0.2537295976433347,0.0005132812881895794,0.09760424270041244,-0.03617242610772939,0.09760424270041243,6.6431107841550565,0.09760424270041224,796.5676279552029,48.59802145885965,-0.12732030922589252,0.1283468718022717,-0.1640060166218115,0.09166116440635272,6.515277193640975,6.7709443746691385,700.8593588904163,905.3270484384999,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.5181131735832399,0.6670530043925244,0.07446991540464216,0.08971966818418016,0.015782127873527094,-0.2253722882655927,0.011206632500024245,-0.2253722882655927,6.692023727932341,-0.22537228826559286,836.5488369580262,-194.22297025880744,-0.11205077912733544,0.14361503487438965,-0.11662627450083829,0.1390395395008868,6.564190820931478,6.8198566349332035,736.0433188862551,950.7595998967331,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.3390515251034856,0.8270288429696686,0.24398865893309152,-0.03960545025999279,0.052350963837758384,0.0032359213198411355,-0.11899993063872943,0.0032359213198411285,6.563351049963118,0.003235921319840962,735.4246311190021,-25.48548316978338,-0.07342333348654081,0.1781252611620576,-0.24477422796302864,0.0067743666855697715,6.437576752638819,6.689125347287417,648.3894407266005,834.1248161841933,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-0.18387234170486233,0.9640216391324975,0.3900746487138176,-0.05518132102836232,0.0838648512449476,0.19651706886617792,-0.06281312848521221,0.19651706886617787,6.621071737286166,0.1965170688661777,779.1822795701893,133.59665109387322,-0.039947848801773427,0.20767755129166865,-0.18662582853193324,0.06099957156150884,6.497259037239445,6.744884437332887,688.3263966976824,882.0133189028122,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-0.6433093424499491,0.5043205475769398,-0.06949439743650461,0.24081879585743488,-0.015274068222615183,0.0012216452682062753,-0.0735975647882167,0.00122164526820627,6.611821186152692,0.0012216452682061174,771.9984419564751,-28.252653382256312,-0.13905828323774985,0.10851014679251948,-0.19738177980335136,0.050186650226917956,6.488036971137557,6.735605401167827,681.9986056017549,873.8577030266226,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.15256372703639176,0.9941213695088942,0.4207788212362512,-0.02416882084849653,0.09048840109565716,-0.2785597925466728,0.10947424475410425,-0.27855979254667285,6.796426880864544,-0.2785597925466732,928.7193140256678,-252.58680670144906,-0.03319390779060447,0.2141707099819188,-0.014208064132157385,0.2331565536403659,6.672744571978282,6.920109189750805,820.5562593581699,1051.1227159143568,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,-0.11252410022356674,1.0319137508725729,0.459694825324503,0.024426728891213667,0.09888341948869876,0.007464968514641415,0.15796563209259518,0.007464968514641401,6.8464521533725655,0.007464968514641512,976.4117439117332,-29.826233657826947,-0.02455649982903882,0.22232333880643637,0.03452571277485759,0.2814055514103328,6.723012234054828,6.969892072690303,862.9095543915547,1104.8260813070997,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,-0.09114032462567162,1.0412184002524603,0.47503903781339435,0.00197202792765222,0.1021934958721543,-0.06712681345265913,0.15699694426512079,-0.06712681345265914,6.847017350714622,-0.06712681345265903,976.9643305770338,-97.99204053797132,-0.019943559891785666,0.22433055163609428,0.034859888501180804,0.27913400002906075,6.724880294950682,6.969154406478562,864.5248983583687,1104.0106515653183,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,-0.3534543718985618,0.7750344262094446,0.21079002715544143,0.36498146843552054,0.04518930551936683,0.1576773265461243,0.07360802340588858,0.15767732654612432,6.765162315024921,0.15767732654612399,900.101732489315,114.0970590145912,-0.07653033705973983,0.16690894809847348,-0.04811161917321809,0.19532766598499524,6.643442672445814,6.886881957604027,796.8323752428406,1016.7380079971014,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,-0.12498126750122124,1.0033709688207242,0.43919485065975145,-0.0002960055459678701,0.0944611344057493,-0.26354345978349547,0.18349811441583108,-0.26354345978349547,6.876586291204394,-0.26354345978349514,1006.3134728366074,-262.56768426238864,-0.02724377851736325,0.21616604732886188,0.061793201492718525,0.30520302733894367,6.754881378281281,6.998291204127506,890.8850219688493,1136.6807632874297,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,-0.27003141401176767,0.8583206916857418,0.29414463883698705,0.09219691767950255,0.06317068656312781,0.46222628324476084,0.10218199689919719,0.4622262832447609,6.7968040588572896,0.4622262832447612,929.070049831104,490.80824606733347,-0.05853421227073575,0.1848755853969914,-0.019522901934666367,0.22388689573306078,6.675099160023426,6.918508957691153,822.4929650821683,1049.4404218031411,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,0.12017625003187189,0.558400014720563,-0.08576047819676669,1.0384464990354887,0.476343010419361,0.082057004301202,0.10247479078584296,0.4243899859743858,0.2293953205601,0.4243899859743858,6.925551267687723,0.42438998597438626,1056.8640579793275,498.24080041911,-0.018783011403303254,0.22373259297498918,0.1081375183709538,0.3506531227492462,6.804293465498577,7.04680906987687,936.0618722582128,1193.2395676260353,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.13027313840665272,0.6052052188160396,-0.11021561552230807,1.0083904586698242,0.449087421573758,0.1561177972422816,0.0965951745448453,-0.016884272590611885,0.05990946714892633,-0.01688427259061189,6.75759929944608,-0.016884272590611538,893.3123923530289,-48.14674293896644,-0.024058510069268697,0.21724885915895933,-0.06074421746518767,0.18056315176304036,6.6369456148319665,6.878252984060195,791.6656148793978,1007.9937548734035,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.10073508377301066,0.4682784128146841,-0.15331295961133845,0.9648745021052536,0.4057807712469576,0.06249764156772647,0.0872529994024528,-0.04118619464016631,0.08267750402894995,-0.041186194640166304,6.781901221495635,-0.04118619464016593,915.312137735568,-70.14648832150544,-0.03335553335814938,0.207861532163055,-0.037931028731652223,0.20328603678955215,6.661292688735033,6.902509754256237,811.2015596978239,1032.7679406499872,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,0.10537008065558362,0.4897644357376061,-0.31024543142876326,0.8078389385018012,0.24879675353651898,0.2409676822010871,0.05338817317044634,-0.35211775349203966,-0.11796272130604149,-0.35211775349203966,6.582794881330174,-0.3521177534920392,749.8836614023211,-242.78426565036796,-0.06720924003330322,0.1739855863741959,-0.23856013450979105,0.002634691897708069,6.4621974681264245,6.703392294533924,664.5763220152556,846.1248965915478,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.07414847296204584,0.34503333977590966,-0.30644576314812233,0.811047848676598,0.2523010427642378,0.09273229701167185,0.0541441236646061,0.09018495706595936,-0.0925338560655537,0.09018495706595936,6.609757631740193,0.09018495706595964,770.4049622921705,40.95404649689203,-0.06638956992968467,0.17467781725889686,-0.21306754965984448,0.027999837528737054,6.489223938145902,6.730291325334484,682.8097837389548,869.2209737264485,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,0.07261458779251519,0.33792285130123983,-0.24931336746694105,0.8644344978151388,0.30756056517409885,0.03036228612714098,0.06606479018446404,0.36528327084482487,0.007741293618862513,0.36528327084482487,6.71156666659414,0.3652832708448246,853.0779905489381,330.15394304481185,-0.05406488439685422,0.18619446476578233,-0.11238838096245574,0.1278709682001808,6.591436992012822,6.8316963411754585,756.4010023419954,962.0951262073165,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,0.01724841006622177,0.08126702306228992,-0.6607875635300866,0.4511430822803602,-0.10482224062486319,0.18608926368715312,-0.022895043199393242,-0.04401368775425274,-0.0039091995409461545,-0.04401368775425274,6.701450058603862,-0.044013687754252295,844.4811769425319,-66.92874774331312,-0.14282871113452608,0.0970386247357396,-0.12384286747607899,0.11602446839418669,6.581516390668729,6.821383726538995,748.9242770660233,952.2141343134506,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.03505432733719566,-0.1611879004796586,-0.8234502294693885,0.2884747570182912,-0.26748773622554867,0.10629983574589005,-0.05798548630820235,-0.190122781292162,0.0010967262956940588,-0.19012278129216204,6.707989869610033,-0.1901227812921622,850.0285837736714,-173.8960764494526,-0.17791854382456487,0.06194757120816018,-0.11883633122066847,0.12102978381205659,6.5880568120936704,6.827922927126395,753.8451726986459,958.4678175003174,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,-0.05109888380443552,-0.23556415504401226,-0.7634496378094905,0.3484670112448748,-0.20749131328230788,-0.02807284176170438,-0.04504296854653779,0.1357296135569085,0.00976047984642868,0.1357296135569085,6.718187508330298,0.13572961355690882,858.7514666233117,87.83404363059458,-0.16497512678113094,0.07488918968805539,-0.11017167838816447,0.12969263808102185,6.598255350095705,6.838119666564892,761.58287945972,968.3013104157678,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.10703575613623838,-0.4948654990592655,-0.9331260253593494,0.17743002042510075,-0.3778480024671243,-0.11701749659214122,-0.08179256739643478,-0.09000009286052774,-0.05337384950991304,-0.09000009286052772,6.656587064143487,-0.09000009286052801,807.3886222271713,-97.4494742779525,-0.20157796994857574,0.037992835155706166,-0.173159252062054,0.06641155304222791,6.536801661591346,6.776372466695627,716.1302676766461,910.2600513481647,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.08890511532005131,-0.4108189777663294,-0.9095881467989284,0.1987446061952589,-0.35542177030183475,-0.05539720746449467,-0.07695474717503485,-0.11053420023707901,0.012082232835046919,-0.11053420023707902,6.723577031657977,-0.11053420023707883,863.3976262551479,-119.65183768092913,-0.1965003437102856,0.0425908493602159,-0.10746336370020383,0.13162782937029766,6.604031435122726,6.843122628193228,766.0003686263703,973.1628385572661,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.09398118531929395,-0.4343496422144877,-0.931678828619558,0.17625719115268657,-0.3777108187334357,-0.05663882348105198,-0.0817629739169776,-0.05723418899065469,-0.04275166358090821,-0.05723418899065468,6.670277020411553,-0.057234188990654467,818.5315260175491,-74.78573744333039,-0.20126577851131133,0.037739830677356166,-0.16225446817524194,0.07675114101342555,6.55077421581722,6.789779825005887,726.2207398989688,922.5599114375669,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.11117154174126608,-0.514037374804862,-0.8486939049221891,0.2592420755839968,-0.29472591466909615,-0.21931146013576586,-0.0638613467513243,-0.03690672532945613,0.06305918302293276,-0.03690672532945613,6.777621752184925,-0.03690672532945616,911.3991867117752,-66.2335372977127,-0.18336414711039167,0.05564145360774313,-0.05644361733613462,0.1825619833820002,6.658118951825857,6.897124552543993,808.6279317993082,1027.2158547349418,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.12027621020801765,-0.5562430375783903,-1.122863312414515,-0.015185284123147902,-0.5690242982688315,0.012781260690441165,-0.12303340281029988,0.01020962715765493,-0.15971911020621885,0.010209627157654916,6.556377344125304,0.010209627157655277,730.3068879283746,-20.367739979155886,-0.2425083802512817,-0.0035584253693180276,-0.27919408764720066,-0.040244132765236994,6.436902366684322,6.6758523215662855,647.951649245581,823.113421937075,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-0.16429692195632442,-0.7603057469328821,-1.2306852636538044,-0.12444645781419206,-0.6775658607339983,-0.08273988619888384,-0.14644815040972337,-0.47872751280962433,-0.15102364578322622,-0.47872751280962433,6.566606693717827,-0.4787275128096242,737.8260743708638,-298.33992935133256,-0.26576789224472214,-0.027128408574724608,-0.27034338761822496,-0.03170390394822745,6.447286951882829,6.685926435552826,654.7258557218299,831.457593988525,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.2026013495885219,-0.9378700109454906,-1.3431996649656956,-0.23791175734015646,-0.7905557111529261,-0.1473142997925645,-0.17082248931519886,0.08966059878785024,-0.3421733837916867,0.08966059878785027,6.376990840878898,0.08966059878784982,610.213721520096,32.11214517912276,-0.2900396665603318,-0.05160531207006588,-0.46139056103681964,-0.2229562065465537,6.257773663633765,6.4962080181240305,541.5224735668296,687.6022820738064,Train
