,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,965.7633681215038,386.50164652693365,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,892.8607164023539,892.8607164023539,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,992.9453588935402,190.28657470020983,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,897.8339595349556,897.8339595349556,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,999.6795064655064,-222.12707726628764,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,908.4810969843368,908.4810969843368,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,920.8329127173611,-210.89376476814232,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,868.1072444490512,868.1072444490512,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.3237198795405215,0.8368030844823598,0.25654160247091917,-0.004494909072248976,0.06262558375298495,0.08733742519755687,0.2065204587280443,0.08733742519755688,6.930722782169386,0.08733742519755694,1064.3975168918425,51.22113545190746,-0.07137098377689526,0.19662215128286514,0.07252389119816412,0.3405170262579245,6.796726214639507,7.064719349699267,930.7892814600461,1217.163689563728,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-0.28670707570867454,0.8718016924977379,0.29254730839453164,0.020950292907278067,0.07094018183474979,-0.2393945486221784,0.17218200662872868,-0.2393945486221784,6.896830919471788,-0.23939454862217868,1028.8942449032065,-251.34181570398778,-0.06282382215773662,0.2047041858272362,0.038418002636242274,0.30594601062121507,6.7630669154793015,7.030594923464275,899.947869197832,1176.295814716933,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.4323602011898705,0.716030095700744,0.14183494725543677,0.13499803641617508,0.0361370117071068,0.20091146102739288,0.1789901947783682,0.20091146102739288,6.904085697023144,0.20091146102739277,1036.3930668041182,180.64550741463177,-0.09645869103930471,0.1687327144535183,0.0463944920319567,0.3115858975247797,6.771489994276733,7.036681399769556,907.5686743567901,1183.4832486824675,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.7483164695553286,0.3740175035934424,-0.18714948298094308,0.21218019466521915,-0.03983353913772608,0.1036127400216398,-0.08843980481266402,0.1036127400216398,6.637102286833829,0.10361274002163956,793.3171132380194,51.848536176043126,-0.16942072068111771,0.08975364240566552,-0.21802698635605566,0.04114737673072759,6.507515105290437,6.766689468377221,696.7742224650549,903.217519176668,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.529166022886073,0.5842672665710266,0.027550621842476766,-0.0849032328059976,0.009745965941462535,-0.24076774016352798,-0.018569501217933892,-0.24076774016352798,6.707419179830276,-0.24076774016352775,851.1816100579174,-208.85574335869865,-0.11881352282864789,0.13830545471157296,-0.14712898998804433,0.10998998755217654,6.578859691060166,6.8359786686003865,748.3754847765408,968.0916119806847,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.519993339362511,0.5931729912353042,0.036589825936396564,-0.051686520824140866,0.011833339236668461,0.043510872411627516,-0.20335917157859537,0.043510872411627516,6.523076098871331,0.043510872411627766,707.7172036775945,2.2219442716242384,-0.11669532586865916,0.14036200434199608,-0.33188783668392297,-0.07483050647326775,6.394547433766004,6.651604763976659,622.2376554042391,804.9206154076236,Train
