,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.880133494375,327.38488115406244,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.5763579168429,810.5763579168429,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.4607473868339,166.77118620691613,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.2377770674824,794.2377770674824,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,978.8509455829461,-201.29851638372736,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.6065986941745,765.6065986941745,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,910.8884653986819,-200.94931744946314,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,739.0613665079186,739.0613665079186,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.20255501777286544,1.5128612129112764,0.8577081153420709,0.26482863574310356,0.15058107948615765,0.18108185475609054,0.2441711794901061,0.18108185475609054,6.836978352610853,0.18108185475609062,961.8587362260939,153.75991611765608,0.033675116389195736,0.2674870425831196,0.1272652163931442,0.3610771425870681,6.7200723895138905,6.953884315707815,855.625425469418,1081.2664356697976,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.2723923748264442,1.5086778917478254,0.8905351332871347,0.28137905442674693,0.15643875483365693,-0.10360913883051509,0.1642678456966195,-0.10360913883051509,6.761045509680124,-0.1036091388305147,891.453013878035,-113.90058467881624,0.046136941749996385,0.26674056791731754,0.05396603261295896,0.2745696587802801,6.650743696596464,6.871347322763785,798.2486138855475,995.5264476442921,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.2507566043500763,1.468189558635527,0.8594730814928017,0.24921643626880374,0.15089602124320692,0.1656380138959823,0.3386109893082916,0.16563801389598232,6.939359144154555,0.16563801389598254,1065.6599478695723,151.3786263491777,0.04227624019143065,0.25951580229498317,0.22999120825651534,0.44723077036006786,6.830739363102778,7.047978925206331,955.8701713949862,1188.0468303870468,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-0.2558264941972495,0.9596249448215595,0.35189922531215495,0.4111784905984908,0.06032419807729526,0.17565123902035917,-0.03965485787391189,0.17565123902035917,6.5650637878351095,0.17565123902035928,732.6207053935726,112.54494402048988,-0.04811879151039606,0.16876718766498658,-0.1480978474616032,0.06878813171377943,6.456620798247418,6.6735067774228005,657.2265383765384,816.6506233090929,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-0.17678530154731215,1.038057718213254,0.43063620833297095,0.20607892191925975,0.074374078731985,-0.16119546322856804,0.019157766323537287,-0.16119546322856804,6.627846902895316,-0.1611954632285677,780.1563016487409,-137.8304349495221,-0.0340146274831515,0.18276278494712148,-0.0892309398915992,0.12754647253867377,6.51945819668018,6.7362356091104525,699.9149505295293,869.583752200662,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-0.01477796024378586,1.1847937133221709,0.5850078765391925,0.0866433628199399,0.1019202639114371,0.019611811427032,-0.06568446757861007,0.019611811427032,6.546975159855927,0.01961181142703161,719.4698127555105,-9.530664806291725,-0.005105927617214712,0.2089464554400889,-0.17271065910726188,0.04134172395004174,6.4399489683272755,6.654001351384578,646.3436682330707,800.8565355073041,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,0.2299365400250235,1.4049557927680478,0.8174461663965357,-0.0016729033404784266,0.14339671000808873,0.15136094697634583,0.04959774087870261,0.15136094697634583,6.666227859175998,0.15136094697634572,810.720619456456,102.0583112076065,0.038561093791769634,0.2482323262244078,-0.05523787533761649,0.15443335709502168,6.561392242959679,6.771063475392317,729.9321226984113,900.4385106216441,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-0.39174744747312873,0.7816816815271127,0.194967117026992,0.40940850270432816,0.032321126233502716,0.03894486204975987,-0.04650263978891498,0.03894486204975987,6.574097969371139,0.03894486204975944,739.2783961367261,4.467392437492663,-0.07237261860322351,0.13701487107022892,-0.15119638462564122,0.05819110504781122,6.469404224534412,6.678791714207865,665.6949410885516,820.9832940264884,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.23055315199060644,1.4021776306486808,0.8163653913196437,0.04670875233606919,0.14320385577031736,-0.3415017164120089,0.23479770470706907,-0.3415017164120089,6.85936880472988,-0.3415017164120089,983.6607462576807,-307.5282389334619,0.038671122449133906,0.24773658909150084,0.1302649713858856,0.3393304380282525,6.754836071408697,6.963901538051063,885.9285516324617,1092.1622208307392,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.2579961724828126,1.429196570958339,0.8435963717205758,0.11161773276040787,0.1480629703828514,0.01002651926978218,0.21534901173185572,0.010026519269782153,6.843890602617424,0.010026519269782597,968.5373119329914,-21.95180167908518,0.043568073639374025,0.2525578671263288,0.11085411498837833,0.3198439084753331,6.739395705873948,6.948385499360902,872.339232597618,1075.3315835867731,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.27043230459318224,1.4290402236851463,0.8497362641391643,0.08322679925977772,0.14915857695049187,-0.028428271986850565,0.17580672750048604,-0.02842827198685055,6.808318809248814,-0.028428271986850717,934.6553251717446,-55.68303513268211,0.04578718548812819,0.2525299684128556,0.07243533603812237,0.2791781189628498,6.70494741778645,6.911690200711178,842.7664808535897,1036.551155903468,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,-0.0825283942514558,1.0680472911283903,0.49275944843846725,0.5459426291053393,0.08545939183236256,0.21346066761736254,0.07289640134259674,0.21346066761736254,6.709378973953682,0.2134606676173627,846.5139768921204,167.6848146117859,-0.017195361014218778,0.18811414467894388,-0.0297583515039846,0.17555115418917805,6.606724221107101,6.812033726800264,763.8292284940687,938.137671871896,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.24254861160174224,1.3931142947630883,0.8178314531824153,0.04174679381184698,0.1434654608434872,-0.26446579290038114,0.23705556084743568,-0.26446579290038114,6.87750862432128,-0.2644657929003813,1001.6853013925084,-257.9395128182897,0.04081160039823253,0.24611932128874192,0.134401700402181,0.3397094212926904,6.774854763876025,6.9801624847665344,903.8626108401345,1110.0833861232547,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.013192744660591393,1.1631960697517592,0.5881944072061753,0.19419100213309504,0.10248887060496233,0.5042888262975246,0.1103179614679249,0.5042888262975246,6.754741515804526,0.5042888262975245,885.8446915321896,534.0336043662479,-0.00011481606255747939,0.2050925572724821,0.007714274800405094,0.21292164813544467,6.652137829137006,6.857345202472046,799.3636494592373,981.6701992653155,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.22834986503052357,1.3760587106864186,0.8022042878584711,0.17453199283379706,0.14067693886374008,0.37315530153392507,0.3283919069288248,0.37315530153392507,6.976785952128184,0.3731553015339255,1106.338103399081,448.7667549993564,0.03827796642956666,0.24307591129791353,0.22599293449465135,0.4307908793629982,6.874386979694011,7.079184924562358,998.5601545452995,1225.737250043018,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.19854249983180094,1.3378378888218405,0.7681901943268207,0.2514751020813778,0.13460744094341973,0.053722105801138426,0.034628384992212574,0.053722105801138426,6.686992921054331,0.05372210580113812,827.7522679829765,17.41338143108601,0.03295911996624601,0.23625576192059347,-0.06701993598496114,0.13627670596938632,6.585344600077157,6.788641242031504,747.6510275725919,916.4238682525948,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.15034118451151812,1.287789184428712,0.719065184470115,0.12141081139319032,0.12584154086486707,0.013754771474173394,0.07062522845641936,0.013754771474173394,6.726960255381296,0.013754771474173033,861.5461135435436,-16.380464129481084,0.024358044567281315,0.2273250371624528,-0.030858267841166395,0.1721087247540051,6.62547675908371,6.828443751678881,778.3070412467373,953.676088642598,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,-0.09424452543149026,1.0428781748814397,0.4743168247249748,0.37847918253222373,0.08216847754796058,-0.3441921360074129,-0.08543625394208659,-0.3441921360074129,6.574869263845548,-0.34419213600741294,739.8495890238327,-232.75019327187954,-0.019285995408613272,0.1836229505045344,-0.18689072689866046,0.016018219014487217,6.473414790888974,6.6763237368021215,668.374134338035,818.9571590849785,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,-0.06286097247166811,1.0742615896139287,0.5057003085711304,0.15847159282505952,0.08776856769175358,0.04169698159339329,-0.006030401437632546,0.04169698159339329,6.658245607212759,0.04169698159339319,804.2670522145324,7.091956574530059,-0.013685892932130728,0.18922302831563786,-0.10748486206151685,0.09542405918625174,6.556791146588875,6.7597000678366435,726.5767586574593,890.2530776530382,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,-0.007928292054188657,1.1256081219168848,0.558839914931348,0.0830809453828002,0.09725083509334892,0.39017636885488377,0.018427069070931223,0.39017636885488377,6.686673568584081,0.3901763688548838,827.4876461550374,355.7442874387126,-0.0038836681795801405,0.19838533836627797,-0.08270743420199783,0.11956157234386028,6.585539065311152,6.78780807185701,747.7966283265329,915.6598163850103,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.5368545784652572,0.5923183365342395,0.027731879034491133,0.29025620999739304,0.002479556936491569,-0.10885402539954199,0.09407340587324327,-0.10885402539954199,6.766290396249151,-0.10885402539954203,896.1461253642148,-118.593696164996,-0.09826563347839144,0.10322474735137459,-0.006671784541639747,0.19481859628812628,6.665545205834269,6.867035586664034,810.166684757232,991.2389385319827,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.7632120076586892,0.36580604106874026,-0.1987029832949745,0.2099261371718757,-0.03792563348017726,-0.1876808007896223,0.029360407868827043,-0.1876808007896223,6.7055478891074936,-0.18768080078962246,843.2732905741233,-167.14078324990453,-0.13865700667374636,0.06280573971339182,-0.07137096532474206,0.1300917810623961,6.6048165159139245,6.806279262301063,762.371550654851,932.7489569337391,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.6359794659801697,0.492780826305376,-0.07159931983739688,-0.020747868767432107,-0.015245169562977171,0.16235616879876544,0.01140298098701701,0.16235616879876544,6.691560953088442,0.16235616879876513,831.5466948249845,115.0388154289218,-0.11595354563938794,0.0854632065134336,-0.08930539508939375,0.11211135706342779,6.590852577012031,6.792269329164853,751.7859572596828,919.7584073262682,Train
