,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,0.6070657961529601,0.6264458360298036,0.2256432789044455,0.2328467414793787,0.25501294271056096,0.23284674147937867,6.977428908545035,0.23284674147937867,1089.7386316517316,262.52638299670593,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.5948778574962638,0.2647409417509341,0.22111308389261805,0.09840286594219497,0.25558451626057854,0.09840286594219494,6.97844707149677,0.0984028659421945,1090.8497468686928,92.38218672505718,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.07194640712888696,-0.37239039648648975,0.02674211479683784,-0.13841562253750495,0.07254284874920604,-0.13841562253750495,6.795851993387115,-0.13841562253750528,908.6259529403604,-131.07352374114168,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.2177442479972263,-0.20495514773225,-0.0809344331241109,-0.07618078939008004,-0.0809879733665862,-0.07618078939008005,6.642767760673039,-0.07618078939008033,779.5113185934035,-69.57217064418478,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.0733411517530215,0.33011608333088416,0.027260534302958012,0.12270247464758381,0.1711554092780174,0.1227024746475838,6.89535773271936,0.12270247464758377,1003.7953959204198,111.82325642333024,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.08209462292852575,-0.37111136125041816,-0.03051415516309073,-0.13794021162433798,0.07072766963088825,-0.13794021162433798,6.795376582473947,-0.137940211624338,908.1936096139432,-130.64118041472443,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.15676283083644435,0.48098725206477144,0.058267949511300654,0.178780523223199,0.20112113258256206,0.178780523223199,6.926216634827338,0.1787805232231987,1035.2856572260746,181.7529169926754,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.20644073794924028,-0.034850555646540826,0.07673297574252212,-0.012953774858608408,0.028126710067584187,-0.012953774858608408,6.753668801714078,-0.012953774858608824,871.0530704044255,-25.88742099036301,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.19515291665604542,-0.4263830669447697,-0.07253734979155498,-0.15848442443051053,-0.10085281695095133,-0.15848442443051053,6.625135864097259,-0.1584844244305108,765.8700379748248,-123.544171275606,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.06585628041582484,0.21475315015577595,-0.024478445571545788,0.07982265721984168,-0.23967095638680955,0.07982265721984169,6.486764314063118,0.07982265721984128,666.7713302599299,43.16781768928888,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.26282674696410785,0.32282367292347885,0.09769136944395962,0.11999192266809258,-0.029284976367392607,0.11999192266809258,6.697596883484251,0.11999192266809278,823.5010078554858,89.2779228085767,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.10313224910834688,-0.17260579839272175,0.03833373416369175,-0.06415670023589995,-0.05012891759656321,-0.06415670023589995,6.6771995316567985,-0.06415670023590003,806.8537281010102,-63.10793952679148,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.2541271486565029,-0.3896201680672984,-0.09445777285571612,-0.14481984128760678,-0.06508810904960066,-0.14481984128760678,6.662686929605478,-0.14481984128760672,795.2143316794354,-119.08182435521667,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.03350431827882282,0.2789315597587746,-0.012453385253790292,0.10367744671624139,0.022018047114170172,0.10367744671624139,6.750239675170966,0.10367744671624113,868.0678114144018,78.51769883950442,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.06413662422763297,-0.049550506940741965,0.02383925808420763,-0.01841767223312534,0.06963999203657584,-0.01841767223312535,6.798308209495088,-0.018417672233125515,910.8629369916904,-31.89064695262789,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.21006023154164238,0.3112769163645555,0.07807832316176208,0.11570005179152881,0.07802478291928679,0.1157000517915288,6.807139589779516,0.11570005179152876,918.9516098567991,95.24718164710714,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.15225293703651574,-0.5483577478394233,-0.05659164484881511,-0.20382179496729208,0.08730323012624426,-0.20382179496729208,6.816864626388191,-0.20382179496729247,927.9418171333466,-184.19602855912785,Train
