,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,0.6597158825618542,0.7915017717528862,0.23763656764987612,0.28510722464001986,0.25662241130832314,0.28510722464001986,6.925168425384395,0.2851072246400195,1035.4411986302273,316.8238160182102,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6437710842729889,0.32146411914367923,0.23189308437564965,0.11579474121381694,0.29097529697954605,0.11579474121381694,6.961055196225148,0.11579474121381672,1073.3111778656,109.92075572814997,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.13007591575363756,-0.32157746232483586,0.04685470665580152,-0.1158355686142912,0.10165815504876793,-0.1158355686142912,6.773271939463901,-0.11583556861429134,889.3830057077562,-111.83057650853743,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.16804488534243908,-0.20667886007665467,-0.060531527009507854,-0.07444788917871827,-0.032112809122986176,-0.07444788917871828,6.641034860461677,-0.07444788917871836,779.0941633529147,-69.15501540369598,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.1839996502359809,0.5220921885442632,0.06627860035908202,0.18806307224358537,0.1553155803691638,0.18806307224358534,6.829997135123358,0.18806307224358498,941.3501449745881,174.26850736916185,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.08923102802125409,-0.24966606347567422,0.03214195047798115,-0.0899323298881661,0.07115326081405046,-0.0899323298881661,6.747368700737775,-0.0899323298881658,866.6153531576796,-89.06292395846083,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.27294356033235573,0.560811504539346,0.09831712795460336,0.2020101752284218,0.2252376577288604,0.2020101752284218,6.9029869828221155,0.20201017522842157,1012.7045359291012,204.3340382896488,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27056772896202796,0.0018216998749283064,0.09746132862176457,0.0006561953668374476,0.0607756212258456,0.0006561953668374407,6.740058831488631,0.0006561953668375864,860.2963221504352,-15.13067273637273,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.14943788532167793,-0.43241683092322836,-0.053829090800113916,-0.15576106959195168,-0.05840458617361676,-0.15576106959195168,6.6224125092587,-0.1557610695919518,764.7014053077773,-122.3755386085586,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.056081902849764054,0.21039969730066077,-0.02020128854369698,0.07578817370129651,-0.1915521830201848,0.07578817370129651,6.490798797581663,0.0757881737012962,670.2747869958914,39.66436095332733,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.3162078910516251,0.46217570415763215,0.11390139282612906,0.16648052728499646,-0.032776586904030805,0.16648052728499646,6.651108278867348,0.16648052728499607,786.9920910353104,125.78683962875209,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.1474252906900413,-0.1864369912173744,0.05310413314337925,-0.06715655609778809,-0.005219363422222338,-0.06715655609778809,6.6801993875186865,-0.06715655609778803,810.2523475039974,-66.50655892977863,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.19045800583055097,-0.3316572781208136,-0.06860496765858705,-0.11946642379242854,-0.04961912400014002,-0.11946642379242856,6.6373335121103,-0.11946642379242878,776.212100157747,-100.0795928335283,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.006607171019830769,0.2886324099272585,0.0023799721736744925,0.10396841582966568,0.0614621847775709,0.10396841582966568,6.749948706057541,0.10396841582966587,868.8566954786152,77.72881477529108,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.09949422698257879,-0.0021436905324045963,0.03583886219216639,-0.0007721797726711541,0.09064231058513281,-0.000772179772671161,6.780662717034634,-0.0007721797726709667,895.9880064356082,-17.015716396545713,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.2273556137683328,0.3358335474748243,0.08189587232920972,0.12097075973628149,0.1103145902157314,0.12097075973628149,6.801868881834763,0.12097075973628169,915.2128035859738,98.98598791793245,Train
