,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5074.182043830735,3.055749138015017,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5312.5687660744725,3.196858925527522,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254509961708379,3.8464760127032704e-08,0.012568516690093835,6.664061146660627e-09,-0.07578946170685248,6.664061150130074e-09,8.514663689625001,6.66406130278574e-09,4983.367289518384,3.0023393878664137,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356398829444105,-2.1371767910949302e-08,0.06645287433670256,-3.70268182781075e-09,0.07048132055297274,-3.70268182781075e-09,8.658648494608444,-3.702682604966867e-09,5755.27910629532,3.4669874546798383,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033804218841,6.598914792377286e-08,0.1004515605088394,1.143269100223332e-08,0.018052126138808924,1.143269100223332e-08,8.603933322917895,1.1432691238155712e-08,5448.784713508484,3.2826693040160535,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710816206432,2.6384703644133367e-08,0.13831865029067122,4.571178352508198e-09,-0.011404939344877435,4.571178352508198e-09,8.572190280157825,4.5711789908864375e-09,5278.508799676716,3.1811417295339197,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480081946157,-4.043250551033495e-08,0.07871628206793646,-7.004975155489035e-09,0.12921532379965306,-7.004975155489035e-09,8.71052456602597,-7.004974378332918e-09,6061.773380238277,3.651424449222759,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766046519849434,-9.753283788938027e-08,0.020384802397641632,-1.6897669274235083e-08,0.10877715935740208,-1.689766927770453e-08,8.687800424307337,-1.6897669041782137e-08,5925.5556361002,3.5674107748000097,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.46710893959436356,-5.4187635822877667e-08,-0.0809271271853247,-9.388066310456189e-09,0.13003552597476986,-9.388066324333977e-09,8.706772813648321,-9.388067212512397e-09,6039.069971208646,3.638036603853834,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467511500429034,8.964585129778158e-08,0.08570299678300225,1.5531240349364595e-08,0.16377174993829152,1.5531240349364595e-08,8.738223060335459,1.5531240293853443e-08,6232.0503963600695,3.7513614524305012,Train
