,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5105.071292486385,-27.833499517634664,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5344.908915737416,-29.143290737415555,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493434282927856,1.5014561932646942e-07,-0.1313201300784292,9.173565285180985e-08,-0.20719241047586312,9.173565285180985e-08,8.514663604553409,9.173565373998827e-08,5013.703382716607,-27.33375381035694,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678609883241937,-6.686345602191501e-08,-0.11412217551012192,-4.085209290294323e-08,-0.05807279962110315,-4.085209290294323e-08,8.658648531757855,-4.085209326376571e-08,5790.31395371646,-31.567859966459764,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118672435378772,-1.422877691781288e-07,-0.09848152384781161,-8.693468020459783e-08,-0.10765322644337663,-8.693468020459783e-08,8.603933421285266,-8.693467989928649e-08,5481.954458150033,-29.887075337533133,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346546458866,-3.369545670262042e-08,-0.12954848472656297,-2.0587178850561827e-08,-0.13426165876214502,-2.0587178850561827e-08,8.572190305316182,-2.0587178184428012e-08,5310.641782669667,-28.95184126341701,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942723138190903,-2.1193856669654565e-09,-0.17979387575068886,-1.2948977723414856e-09,0.009207279887881087,-1.2948977723414856e-09,8.710524560315895,-1.2948984107197248e-09,6098.673403942083,-33.24859925458259,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950589025651,-4.134320608084607e-08,-0.15946220894134053,-2.5259784597331247e-08,-0.00838216410824344,-2.5259784597331247e-08,8.687800432669453,-2.5259785374487365e-08,5961.626677923627,-32.50363104862663,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118762156162,3.263772496708839e-08,-0.33225702967139487,1.99409281864682e-08,0.01572487119194471,1.99409281864682e-08,8.706772784319325,1.9940928908113165e-08,6075.831671003948,-33.12366319144803,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469185343498795,-2.449537389176415e-07,0.045635070597687,-1.496613171933503e-07,0.0523099960509504,-1.496613171933503e-07,8.738223225528017,-1.4966131800520088e-07,6269.987853459807,-34.18609564730741,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.02084911331701116,1.6110362005203327e-07,0.012738347147177528,9.843074895779513e-08,-0.06648459213347653,9.843074895432569e-08,8.614293953693274,9.843074977311517e-08,5539.056076312018,-30.196701312018376,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695141826327936,-0.00742488632824706,0.08367428780352801,-0.00453644134114678,0.0031946802999646695,-0.00453644134114678,8.6788385424764,-0.004536441341146613,5908.429004278006,-58.81523474675578,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4903418279799106,-0.1429122436897053,0.29958801271866875,-0.08731622031216771,0.0911091429213006,-0.08731622031216771,8.761618321447422,-0.08731622031216801,6418.427829119764,-568.8140595885143,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.131529927652155,0.37032205301722043,0.08036187693935384,0.22625858451927125,-0.16439728532769443,0.22625858451927122,8.500977209548111,0.22625858451927172,4945.537706618942,1222.1131722873079,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.4098239826986745,-0.07944077318762116,0.25039338994791244,-0.04853655554159453,0.1745211095504785,-0.04853655554159453,8.83476092077597,-0.048536555541595305,6905.559345811872,-363.07887706187194,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.05697433811392301,0.07156634434651073,0.03481006056903434,0.043725453666966174,0.09085943645805311,0.043725453666966174,8.74596456403323,0.043725453666965564,6318.722083903031,246.47567000321942,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.19627630914408922,0.07693130662091235,-0.1199204841293733,0.047003326967557754,-0.12909218672493833,0.04700332696755777,8.520878257199923,0.04700332696755716,5044.965061988994,214.00808254225558,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.21939018502137947,-0.042841005069950255,-0.13404255111442165,-0.026174906645538426,-0.1387557251500037,-0.026174906645538426,8.506080035124542,-0.026174906645538343,4970.843536449748,-154.85086066849817,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.1091059253098495,-0.15957035559458385,-0.06666130742725154,-0.09749395828281507,0.12233984821131841,-0.09749395828281507,8.76204092483555,-0.09749395828281493,6421.141274385387,-628.3199853228871,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.3145410073459689,0.19158749184663332,-0.19217759924239575,0.11705572045638049,-0.04109755440929866,0.11705572045638049,8.593468838564615,0.11705572045638135,5424.876795498671,640.5480091888294,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.42570556298129647,-0.6420935968921546,0.26009668427078153,-0.39230498745088443,0.608078585134121,-0.3923049874508844,9.23751029445772,-0.3923049874508848,10330.742615695122,-3390.7152719451224,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.13560704833672407,0.1483064469213362,-0.08285290750987714,0.09061195919094665,-0.07617798205661373,0.09061195919094665,8.548119043616671,0.09061195919094622,5184.310440572523,460.85069223997743,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.2984690440485426,-0.1835330798675387,0.18235798510790546,-0.11213465286486911,0.1031350458272514,-0.11213465286486911,8.72229738785022,-0.11213465286486901,6170.90817639495,-684.7655982699498,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6553787308284142,-0.25036415701297066,0.4004219104779537,-0.15296696299499388,0.3199423029743904,-0.1529669629949939,8.933969961347044,-0.15296696299499324,7625.893583176235,-1117.4883097387346,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3947384563675317,-0.05483041541399741,0.2411764669842297,-0.03350017121340004,0.03269759718686155,-0.03350017121340004,8.641590571909202,-0.033500171213400876,5692.36374327031,-217.5795635828099,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.03406671734739419,0.2612101694491712,0.020814010895216895,0.15959363672802976,-0.22394515137183138,0.15959363672802976,8.379813139700193,0.1595936367280295,4381.081364064414,730.2316242168363,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.06339806780695087,-0.018054746772912016,0.03873481734718741,-0.01103105098767368,-0.03713746305024654,-0.01103105098767368,8.561486144371463,-0.011031050987673652,5254.088332747981,-85.98286399798144,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.04746438207010533,-0.010114072347547597,0.028999687744128283,-0.006179474526123371,0.08504906363314706,-0.006179474526123371,8.67853798740454,-0.006179474526122775,5906.653162301499,-68.39779120774892,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.27836232761114554,0.10036231567003215,-0.1700732260356601,0.06131915530702084,-0.17924492863122513,0.06131915530702084,8.409109311489853,0.06131915530702159,4511.3585665839055,259.2000271660945,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.16548826339350947,-0.03495122192543207,-0.10110966907019882,-0.0213544236310967,-0.10582284310578087,-0.0213544236310967,8.477396713364984,-0.021354423631096964,4830.260382870152,-127.85217974515217,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.05342512305007169,-0.11761342455374424,-0.03264156865784876,-0.07185920131728377,0.1563595869807212,-0.07185920131728377,8.734444459801171,-0.07185920131728452,6246.335975083274,-464.8730844582742,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.11986242252644322,0.20452128809541142,-0.07323328934078562,0.1249579839264232,0.07784675549231147,0.1249579839264232,8.650796944662444,0.12495798392642321,5745.020991314158,729.309086810842,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.27404553274152477,-0.4003334110466411,0.1674357598385956,-0.2445948605576902,0.5154176607019352,-0.2445948605576902,9.083233166221753,-0.2445948605576902,8853.65965646586,-1959.0663947471094,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.14365222726080756,0.09046413659866878,0.08776833390897079,0.055271586798048444,0.0944432593622342,0.05527158679804843,8.657124081231737,0.05527158679804778,5781.492108054895,295.29109507010526,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.44857841412044147,-0.16639801965698464,0.27407149047121676,-0.10166551002742602,0.1948485511905627,-0.10166551002742602,8.75239468940975,-0.1016655100274253,6359.489618961962,-646.1776072432122,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.2509783048718307,-0.07286640296199182,0.15334219375454236,-0.04451976072951952,0.07286258625097902,-0.04451976072951952,8.625274040819852,-0.044519760729519575,5600.221561373814,-273.09753793631444,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.5180823942045132,-0.17525973082497898,0.3165368851841436,-0.10707981956949311,0.10805801538677542,-0.10707981956949311,8.655334786305334,-0.10707981956949375,5771.154775290495,-614.4077049779953,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.013670531182988471,0.20194477741998573,0.008352392221550198,0.12338379288467742,-0.23640677004549807,0.1233837928846774,8.305735317222744,0.12338379288467749,4068.19823550558,509.2666082444198,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.09792514580719122,0.02097719628384756,-0.059830098420166275,0.012816603007289873,-0.13570237881760022,0.012816603007289873,8.401305024800328,0.012816603007289373,4476.2798867656065,33.034078078143466,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.12232310025922791,-0.027676100029400214,-0.07473670901628644,-0.016909485045911277,-0.01868733312726767,-0.016909485045911277,8.513185386840345,-0.016909485045911055,5006.296035535251,-110.79408241025067,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.451374303241762,0.06650418765680283,-0.2757797168917302,0.040632587881911736,-0.28495141948729524,0.040632587881911764,8.241786616830002,0.040632587881912485,3816.124100930506,136.62467836636915,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.31920403482783505,-0.10743415728169997,-0.19502660590841905,-0.06563989413411422,-0.1997397799440011,-0.06563989413411425,8.32186357272298,-0.06563989413411342,4134.359402279094,-283.83694134159396,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.3016785558693941,-0.1587719562361508,-0.1843189258503407,-0.09700615393184991,0.004682229788229242,-0.09700615393184991,8.521150898804898,-0.09700615393185075,5046.340989561168,-491.5929426861676,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5077056778611342,0.11772546517442417,-0.3101969409850825,0.07192765565867973,-0.1591168961519854,0.07192765565867973,8.352217089214367,0.07192765565867987,4261.806551682993,292.9414951920071,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.06187082067154581,-0.43884490673440835,-0.037801703123358565,-0.26812453272017694,0.310180197739981,-0.26812453272017694,8.816379499456017,-0.26812453272017756,6779.7666348630755,-1623.0195645505755,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.2524720146575442,-0.04726025341430551,-0.15425481739940644,-0.028874969649851173,-0.14757989194614304,-0.028874969649851173,8.353484726119579,-0.028874969649852034,4267.213668994352,-144.0876924318518,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.0026764690153472936,-0.20842151879198934,0.001635263376804645,-0.12734093862630247,-0.07758767590384942,-0.12734093862630247,8.418342258511556,-0.12734093862630225,4553.213860691454,-566.3896419414541,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.12431292062305019,-0.14731480668806765,-0.07595244525261886,-0.09000608893908436,-0.15643205275618222,-0.09000608893908435,8.334363198008909,-0.09000608893908435,4186.3742510554175,-381.2856280085425,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.18718856483605315,-0.10821779212156254,-0.1143680733375869,-0.06611867769075823,-0.32284694313495504,-0.06611867769075824,8.16281362397982,-0.06611867769075808,3526.270326053133,-243.67144910000798,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.3334844142108108,0.06574458867735061,-0.2037516018930358,0.040168489704412336,-0.44851076416008406,0.040168489704412336,8.032015119304377,0.04016848970441167,3093.807751567299,109.28184804207604,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.6802262234302421,0.02410661966510308,-0.4156031789418148,0.014728611484331466,-0.49147545933924874,0.014728611484331466,7.983915740474897,0.014728611484331466,2948.472702818164,27.44721905683582,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.7356913702224266,-0.0017889261921696376,-0.4494911569898564,-0.0010929943403368836,-0.39344178110083766,-0.0010929943403368836,8.076814735062992,-0.001092994340336162,3235.606499277393,-21.15850123051814,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.7198256552321534,-0.02242261776569021,-0.43979755600974285,-0.013699723566411026,-0.4489692586053079,-0.013699723566411026,8.016152573908208,-0.013699723566411137,3045.103530815435,-57.82496636231008,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.35510689422135044,-0.07018381731467066,-0.21696245898653282,-0.04288076022585152,-0.22167563302211488,-0.04288076022585155,8.238311515841087,-0.0428807602258523,3802.8822309364004,-179.52920359265045,Train
