,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22138.85138556065,-103.41388556065067
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21981.57750453718,1416.877573587819
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19798.07522225383,3600.3798558711715
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18866.215647300756,5804.387868324244
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22627.33358382284,3542.5882911771587
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25962.875495512468,297.91552011253225
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,24043.715634642285,-3007.8230565172853
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23865.388047882512,-4601.417344757512
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28825.29872265602,-5654.013566406022
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27198.88427959472,-2937.1850608447203
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32691.85283983254,-4931.74346483254
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22940.032087015403,-359.3875557654028
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20999.34014833928,945.2301641607191
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20840.367082787358,5193.2540109626425
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.5481154918670654,0.08856111361950991,0.22917018651831111,0.20847644128799758,-0.11179985294440464,0.20847644128799758,9.785771948909757,0.20847644128799736,18138.768327025078,3760.368391724922
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.5451866984367371,0.0703720033720967,0.22797206947290896,0.1827964795548154,-0.15514683067291404,0.1827964795548154,9.742758749632197,0.18279647955481515,17375.061340664313,3070.1906124606867
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5335821509361267,0.10827562003357372,0.2232248565009441,0.034229936537706174,0.004135204523128627,0.034229936537706146,9.902374563279189,0.034229936537705896,20382.16444021948,290.25743478052027
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.5471982359886169,0.06116929099060231,0.2287949535327464,-0.009072911370859915,0.1690239059387531,-0.009072911370859915,10.067597043145762,-0.009072911370859416,24044.112836813394,-691.0913524383941
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5347314476966858,0.07521682447394029,0.22369501326406444,-0.13556728220946795,0.09322584201537482,-0.13556728220946795,9.992132757673335,-0.13556728220946823,22296.342076798075,-3214.107701798075
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5332179069519043,0.045483471473332204,0.22307585079720857,-0.14866152292420784,0.09159821986754421,-0.14866152292420784,9.990838913976454,-0.14866152292420765,22267.51145647493,-3457.878643974931
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5132401585578918,0.036177455023392646,0.21490331099574553,-0.12252609388490679,0.2717015450311024,-0.12252609388490682,10.171276017590962,-0.12252609388490754,26670.904404799814,-3545.052842299814
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.48648911714553833,0.0547124801307276,0.2039599380809796,0.04467750935434439,0.21734718488631194,0.04467750935434439,10.117255435897121,0.04467750935434367,25268.298484336945,629.021828163055
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.46697741746902466,0.08289161664400879,0.19597805048005792,-0.07625717006688545,0.4008381386520008,-0.07625717006688548,10.30108016811376,-0.07625717006688504,30367.77348263137,-2789.4004357563717
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.46115702390670776,0.06590551238965925,0.19359703150284072,0.14649461841106468,0.051495628974077806,0.14649461841106468,9.952071436886786,0.14649461841106515,21420.73715050676,2886.3956619932396
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.44556212425231934,0.07071851763638892,0.18721743678517427,0.18232688383296652,-0.0463445329407656,0.1823268838329665,9.854565053422894,0.1823268838329657,19430.58388820755,3422.6641586674486
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.4327327013015747,0.043917395306378115,0.18196914915901777,0.12390336581725378,-0.058238275736843925,0.12390336581725381,9.843005089077765,0.12390336581725414,19207.24883100772,2101.2472627422794
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4028335213661194,0.024521710821705844,0.16973792904179733,0.2040593403243047,-0.17123211042091843,0.2040593403243047,9.73034503284464,0.20405934032430473,17160.693142194526,3466.2951390554736
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.35802921652793884,-0.01928486831916798,0.15140928872932566,0.14504813275418812,-0.23170961141649735,0.14504813275418812,9.670201310300012,0.14504813275418726,16158.951221354875,2150.908153645125
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.28151020407676697,0.0068449197567808095,0.12010672837606422,-0.0030117231599448707,-0.09898292360175125,-0.0030117231599448707,9.803261776565707,-0.0030117231599451344,18458.820418280597,-421.56455890559664
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.20422053337097168,-0.03026669566275328,0.08848890550497451,-0.048878657696382416,0.02871785791098122,-0.048878657696382416,9.93129633652939,-0.04887865769638289,20980.28942571612,-1398.2816132161206
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.09477558732032776,-0.0144464479351777,0.043716934208352584,-0.14763623157687294,-0.08675223704033704,-0.14763623157687294,9.816160020029022,-0.14763623157687356,18698.461830651868,-2887.466713464368
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.00654316321015358,0.020178057024008843,0.0022692442578158517,-0.13171415489093977,-0.1292083866718485,-0.13171415489093977,9.77403764884846,-0.13171415489093974,17927.15483866789,-2525.0649949178915
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.0768800675868988,-0.00023888324623573542,-0.026504326176324366,-0.12359864401046722,0.030293907859032472,-0.12359864401046722,9.933873721830292,-0.1235986440104675,21034.436041046858,-2815.443853546858
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.1340678483247757,-0.02712145923849507,-0.04989882514687476,-0.05712693626084173,-0.036511578341542415,-0.05712693626084173,9.867402014080666,-0.05712693626084153,19681.63428061492,-1462.6420931149187
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.18970845639705658,-0.01184816179718931,-0.07266040343287451,-0.10204268244328078,0.13219968473906835,-0.1020426824432808,10.036447055612227,-0.10204268244328141,23306.653427516663,-2679.665146266663
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.23306596279144287,-0.044510991257797894,-0.09039718436092489,0.03863940717007283,-0.2324985868896878,0.03863940717007283,9.672082562434419,0.038639407170073525,16189.380777941637,303.12312830836345
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.2875938415527344,-0.052453357142550394,-0.1127035649738455,0.11845841789884813,-0.3462655346997854,0.11845841789884815,9.558649393075273,0.11845841789884837,14453.186812253276,1494.110062746724
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.3413316607475281,-0.05616279736655161,-0.13468674633901376,0.10010048209871147,-0.37489417123487545,0.10010048209871147,9.530354534991133,0.10010048209871059,14049.939463852972,1170.415028334528
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.39616096019744873,-0.011145398023146402,-0.15711643276829673,0.07526537061069599,-0.4980864722310125,0.07526537061069599,9.407496012445945,0.07526537061069583,12425.49313699059,704.9023708219102
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.4299352765083313,0.0007968031782347729,-0.17093290191557142,0.10637890898964025,-0.5540518020613945,0.10637890898964031,9.351864461066512,0.10637890898964031,11753.0655544026,1059.2928440349006
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.452840119600296,0.01572789172231609,-0.18030286384138336,-0.12217105572792056,-0.3993925158191988,-0.12217105572792059,9.506857525759658,-0.12217105572791986,13723.633035078099,-1819.953347578099
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.4553776681423187,0.00926650235013049,-0.1813409295957824,-0.20368843372137901,-0.2411119771897757,-0.20368843372137904,9.66547184284003,-0.20368843372137846,16082.703705096563,-3224.9117129090628
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4474177360534668,0.041225422153725766,-0.17808466364778489,-0.20986736465850073,-0.3085538348964745,-0.20986736465850075,9.598363763584281,-0.20986736465849987,15038.776948985625,-3089.6626911731255
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.40820610523223877,-0.007698038254013273,-0.1620438863166015,-0.032211686467668366,-0.29352151724626585,-0.032211686467668366,9.613729859685442,-0.0322116864676687,15271.664309334752,-778.252199959752
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.379094660282135,0.002559213185931386,-0.1501349145025342,-0.055133255799268754,-0.09333668046717736,-0.055133255799268754,9.81424847491548,-0.05513325579926942,18662.75110796628,-1352.43665484128
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3368116021156311,0.00984408218729832,-0.13283767114066977,-0.07774653989377683,-0.11945042433533742,-0.07774653989377683,9.78846850949827,-0.07774653989377711,18187.749321810363,-1695.2454155603627
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.28612759709358215,0.06292275278518203,-0.11210375057210402,0.019851622112675646,0.09275633759983883,0.019851622112675646,10.001009049884395,0.019851622112675216,22495.14079309649,-5.363449346488778
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.1995333433151245,0.027553089108519557,-0.07667958906877172,0.2620654191359534,-0.2187809915975346,0.2620654191359534,9.689805499137972,0.26206541913595416,16478.8796793744,4511.5793050006
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.12470155954360962,-0.01745502002290769,-0.046067243812162484,-0.0322213153529439,-0.27962921353810233,-0.032221315352943924,9.629291055648354,-0.03222131535294359,15511.184004681501,-790.6019734315014
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.07675951719284058,-0.056226409444196795,-0.026455011164737863,0.121759279536475,-0.2666624360605996,0.12175927953647503,9.642591611576806,0.12175927953647481,15718.882868886769,1682.2987717382312
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.06207424774765968,-0.08448643477360746,-0.02044752990764486,0.17894442071120464,-0.3614175693703606,0.17894442071120464,9.548170256717995,0.1789444207112041,14302.510276538116,2462.597145336884
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.07651776075363159,-0.05508233960054576,-0.026356112926421496,0.1908042096193639,-0.4094750130722445,0.1908042096193639,9.500446591467062,0.19080420961936362,13635.92675449553,2538.539065816971
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.08989286422729492,-0.005886690112995793,-0.031827628701440513,-0.12269602772603885,-0.250917280679256,-0.12269602772603883,9.659338102311,-0.1226960277260396,15984.352378935318,-2127.0144883103185
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.09056088328361511,-0.08027135786772097,-0.03210090335773505,-0.22164747019406664,-0.09187195095172834,-0.22164747019406666,9.818717210489476,-0.22164747019406583,18746.34110818561,-4025.75907693561
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.1369011104106903,0.009368675149091038,-0.051057862026729205,-0.10193065850882735,-0.18152703327541883,-0.10193065850882735,9.729395906616737,-0.10193065850882732,17144.412256647993,-1969.4913582104928
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.14638876914978027,0.02842545784090504,-0.05493909364195719,-0.21141416674511698,-0.18641672457162156,-0.21141416674511698,9.724839993771484,-0.21141416674511682,17066.476920813904,-3527.176139563904
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.15156471729278564,-0.013756358659255036,-0.057056481516443484,-0.08620655503806612,-0.00025824748108664586,-0.08620655503806614,9.911332249312968,-0.08620655503806596,20565.57064889016,-2073.9749457651596
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.17746490240097046,-0.013548117055769138,-0.0676517843247089,0.13658865247212593,-0.05426453751937656,0.13658865247212593,9.857659737725628,0.13658865247212582,19490.811650732172,2408.325068017828
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.20492100715637207,0.05529711665195966,-0.07888358605136939,-0.07346042404162681,0.12597650212057346,-0.07346042404162681,10.03823455581653,-0.07346042404162745,23348.3531207822,-2085.2906207822016
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.19949394464492798,0.059056625619708286,-0.07666347177697509,0.19321985612367665,-0.218764874305738,0.19321985612367665,9.693826957841168,0.19321985612367598,16545.286271127177,3127.5887288728227
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.18751811981201172,0.01541277854193096,-0.07176437588428226,0.21012877761490673,-0.30532634561022215,0.21012877761490673,9.607599264987632,0.21012877761490678,15178.320214260693,3176.9727544893067
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.19045352935791016,0.043977493774126936,-0.0729651994643129,0.018356724386077744,-0.31317262436017457,0.018356724386077716,9.60008676468863,0.01835672438607716,15064.712838644757,-26.09369801975663
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.17531877756118774,-0.007758868649726941,-0.06677384301089752,0.11561067591135822,-0.40774388247361326,0.11561067591135821,9.505849285026141,0.1156106759113591,13709.802274539268,1374.2504598357318
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.18338489532470703,-0.07012303318172308,-0.07007354762052241,0.10179697306808237,-0.45319244776634543,0.10179697306808239,9.460734498184358,0.10179697306808322,13104.987967058221,1115.8206266917787
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.22233068943023682,-0.006715833809923355,-0.08600557590266955,-0.1264041134645282,-0.30509522788048504,-0.12640411346452818,9.609165496521168,-0.1264041134645275,15202.113172014422,-2071.717664201922
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.23299339413642883,-0.04155886778965129,-0.09036749782119359,-0.20512406351651968,-0.1501385454151869,-0.20512406351651968,9.764455957437418,-0.20512406351651968,17756.193150484483,-3580.8181504844833
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2606365978717804,-0.04175703893659194,-0.10167583839649191,-0.0493480223297596,-0.23214500964518153,-0.0493480223297596,9.682783271658373,-0.049348022329759544,16363.559591260473,-1097.771505322973
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.28566473722457886,0.019130410751665827,-0.11191440287248723,-0.19605234559346552,-0.24339203380215158,-0.19605234559346552,9.671870025952352,-0.19605234559346485,16185.940097015828,-3146.4127532658276
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.27650973200798035,0.038484485315379846,-0.10816925386772365,-0.13982334437406296,-0.05137101983236681,-0.13982334437406296,9.864224818373087,-0.1398233443740633,19619.19793822656,-2899.52411010156
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.2491835355758667,0.07615000399451738,-0.0969905953142413,0.05472054581734832,-0.08360334850890895,0.05472054581734832,9.832326268147495,0.05472054581734831,19003.21872077822,669.656279221781
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.19163382053375244,0.1471374120352054,-0.07344803548875586,-0.014767008154310285,0.13141205268318698,-0.014767008154310285,10.04767544779054,-0.01476700815431009,23569.83569270888,-807.4548333338789
