,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5104.92036996305,-27.68257699429978
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5344.750904221934,-28.985279221934434
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,5013.555620810581,-27.185991904330876
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5790.142540576873,-31.396446826873216
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5481.791919270951,-29.72453645845144
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5310.4846746552885,-28.794733249038472
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6098.493105160926,-33.06830047342555
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5961.450287184281,-32.32724030928057
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6075.6521764388235,-32.94416862632352
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6269.801560459538,-33.99980264703845
