,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.3387939259181,62.52640993150379,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.6592177593718,442.6592177593718,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.58563229676025,-24.007659884650877,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.6971286767068,483.6971286767068,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.2487762286698123,-0.7955362584050494,-1.522156243537431,0.12564322138974027,-0.1557378521242621,0.13507770062532934,-0.1871676782920987,0.13507770062532934,5.888386979092688,0.1350777006253292,374.46385511182694,37.54319444871993,-0.23256963532725003,-0.07890606892127418,-0.26399946149508663,-0.11033589508911076,5.8115551958897,5.9652187622956765,346.6966573429584,404.4485526916727,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.742431040271796,-0.29826796692803137,-1.0203495035999137,-0.10420745949739807,-0.10267750773302814,0.17500126581370354,-0.0915627773229711,0.17500126581370354,5.9816921927434255,0.17500126581370345,411.1829986426794,59.68220521474245,-0.1790294017293746,-0.026325613736681675,-0.16791467131931756,-0.015210883326624644,5.905340298747079,6.058044086739772,380.88347706042623,443.8865546052109,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.5682850851220764,-0.127244927884422,-0.8477650065032492,0.07953452361360047,-0.08442866385803918,-0.09291140786475238,0.04542080483476307,-0.09291140786475238,6.11637608758277,-0.0929114078647526,470.60950206867994,-58.60245250813307,-0.16061545145892775,-0.008241876257150635,-0.030765982766125494,0.12160759243565163,6.040189299981882,6.1925628751836586,436.0136933212293,507.9440579107448,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.422339611837748,0.0011521684436902602,-0.7105937216970288,0.12300100213938914,-0.06992436363020176,-0.17383530953301957,-0.20685966120177351,-0.17383530953301957,5.861795934227843,-0.17383530953301918,364.61145227099036,-70.32068078661536,-0.14518338078611784,0.005334653525714333,-0.28211867835768956,-0.13160064404585742,5.786536917071928,5.93705495138376,338.1057977759724,393.1888782450484,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8881922565385867,0.5346837878057,-0.17675423436644336,0.024726047376126548,-0.013476921232501715,-0.711140947842474,-0.022478944948929463,-0.7111409478424741,6.043876963162298,-0.7111409478424742,437.6282277273175,-231.62470294704406,-0.08870338485906167,0.06174954239405825,-0.09770540857548941,0.0527475186776305,5.968650499535738,6.119103426788858,405.84233576965977,471.89749675445483,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6584068257771888,0.764447194133317,0.05302018417806409,-0.09065955939686529,0.010819105125743661,0.025983189040580147,0.06665404872371064,0.02598318904058014,6.130710269516549,0.025983189040579724,477.4183213170501,-6.553117459628197,-0.06440619408437025,0.08604440433585757,-0.008571250486403274,0.14187934793382453,6.055484970306435,6.205935568726662,442.74949366857277,514.7957213192285,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7479018589016614,0.6749513726745829,-0.036475243113539266,-0.04232629307019754,0.0013559835380894279,0.11499779066141506,0.2978145197056891,0.11499779066141508,6.3595710531801375,0.11499779066141524,600.4517298893853,46.98796737623968,-0.07386927399334216,0.07658124106952101,0.22258926217425756,0.37303977723712073,6.284345795648706,6.434796310711569,556.8672467926173,647.4413370147356,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8274400850307256,0.5954131183274932,-0.11601348335161621,-0.06220840690266832,-0.007054278986145624,0.27013266741572006,-0.23729339006713948,0.27013266741572006,5.822163456088918,0.2701326674157203,350.4047473722362,91.03137933674816,-0.0822795350257099,0.06817097705341864,-0.31251864610670377,-0.1620681340275752,5.746938200049354,5.897388712128483,324.94003720784013,377.8589383911836,Train
