,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0281104660386,36.702297248805166,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6052880866273,881.6052880866273,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.5590286855413,-18.403083861322557,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.4947445606206,820.4947445606206,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.343070718746794,0.5349609046204973,-0.4040549070631484,-0.17873026314555496,-0.028388539353552796,0.10122388981230088,-0.0680475626384652,0.10122388981230088,6.61417680598848,0.10122388981230124,767.413700766257,56.600398354836784,-0.09131572422646823,0.034538645519362636,-0.13097474751138063,-0.005120377765549772,6.551249621115565,6.677103990861395,720.549567238431,817.3216265864401,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.168138167954246,0.7079783400722007,-0.23007991394102267,0.07806857595405303,-0.016729783005423812,0.16676999669455955,-0.00019671419835127005,0.16676999669455955,6.6820101584873255,0.16676999669455927,821.3463144821148,120.3840932327289,-0.07959279812975417,0.046133232118906554,-0.06305972932268163,0.0626663009259791,6.619147143362995,6.744873173611656,771.2424833906887,874.7009300667949,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0722821552218114,0.8023722640290943,-0.13495494559635854,0.11092977229161363,-0.01035508047690923,-0.03093280752191658,0.06414412657828955,-0.030932807521916572,6.746333503322698,-0.03093280752191685,875.9806763512913,-51.96657723019757,-0.07316910540877727,0.05245894445495882,0.0013301016464215137,0.1269581515101576,6.68351947839083,6.809147528254566,822.5884352851606,932.8342717588973,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7438243679702327,1.1151071305741351,0.1856413813019512,0.13939234661643765,0.011129354695844031,-0.09727340826248726,-0.205485344641482,-0.09727340826248726,6.476686536161657,-0.09727340826248732,668.7054515445491,-80.12390857579908,-0.05115784250547254,0.07341655189716059,-0.2677725418427986,-0.14319814744016543,6.41439933896034,6.538973733362973,628.2639442996959,711.746051782177,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.09770320793673615,1.9525947946022548,1.0251490012694955,-0.03232450387047403,0.0673880998060026,-0.547878867392421,-0.1108108377514315,-0.547878867392421,6.571343547110438,-0.5478788673924209,735.1949799910012,-323.18793043045434,0.0052362678874147825,0.12953993172459044,-0.17296266967001933,-0.04865900583284366,6.509191715191851,6.633495379029027,690.8320128784131,782.4026735897847,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3313934556151815,2.1852289367023188,1.25831119615875,0.0784270252997703,0.08301322598664028,-0.07473636967169205,0.24137963593297496,-0.07473636967169206,6.923516524853577,-0.07473636967169206,1045.983006262917,-104.25259854807314,0.020896780986009122,0.14512967098727145,0.17926319093234377,0.30349608093360614,6.861400079852945,6.985632969854208,982.926830316219,1113.0802157524677,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.164451955162761,2.018010112534579,1.09123103384867,-0.016933019987609654,0.07181651967832813,0.14762832779796686,0.33719725984403826,0.14762832779796686,7.019316652823371,0.14762832779796664,1151.2457092853936,143.63368524585644,0.009709366960364845,0.1339236723962914,0.27509010712607496,0.39930441256200155,6.9572095001054075,7.081423805541334,1081.8599859283736,1225.0774170432942,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.027624051983440756,1.8258611972234609,0.89911857262001,-0.13811163754801647,0.05894229944294034,0.015328223520873194,0.0868826045082018,0.015328223520873194,6.7689845015462655,0.015328223520873152,896.0718476323163,-13.199594214347599,-0.0031624103419459126,0.12104700922782659,0.024777894723315548,0.14898731429308804,6.706879791761379,6.831089211331152,842.0541971662014,953.5506119528994,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.07456642629116683,1.7788996495129732,0.8521666116109032,-0.11267017794740297,0.055795861764464515,0.1985929835717852,-0.16527668886779942,0.1985929835717852,6.516807712228996,0.19859298357178545,696.1211187806467,127.89298034044702,-0.006308205577427059,0.11789992910635608,-0.227380756209691,-0.10317262152590786,6.454703644887104,6.578911779570888,654.1440269174185,740.78781196648,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.1893247516254849,2.042785784795905,1.116055268210695,0.02513601433089563,0.07348009037180438,0.5135266934829699,0.09909176513103503,0.5135266934829699,6.781158670286562,0.5135266934829694,907.0596999525319,564.3940353990306,0.011376191993385196,0.13558398875022357,0.036987866752615846,0.16119566350945422,6.719054771908143,6.84326256866498,852.3811026510668,965.2417132466494,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.7434543214080145,2.596914028329924,1.6701841748689692,0.13533578606584862,0.11061447268874383,0.1020030785837297,0.18239295821641643,0.1020030785837297,6.864442367430675,0.10200307858372959,985.9247766846884,73.52200065906163,0.048510618748918856,0.1727183266285688,0.12028910427659145,0.24449681215624142,6.80233851349085,6.9265462213705,926.4973788970799,1049.159857047105,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.4586308512415619,2.3120902093487303,1.3853605302951462,0.09759255852169813,0.09152730725950735,-0.21215074185739485,0.09157074051067532,-0.21215074185739485,6.773602653783664,-0.21215074185739446,900.224242809149,-193.92639124664902,0.029423465007414048,0.15363114951160065,0.02946689825858202,0.1536745827627686,6.7114988115315715,6.835706496035757,845.9572884586979,957.9682347559516,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.48011771024670413,2.333576976612467,1.4068473434295856,-0.1279160448864356,0.09296722408052056,-0.1738707062010586,0.053308200795608156,-0.1738707062010586,6.735322618127328,-0.1738707062010585,866.3773106097472,-160.07945904724716,0.03086338490240553,0.15507106325863562,-0.008795638382506878,0.11541203997372321,6.673218778949213,6.797426457305443,814.1484418938804,921.952630827136,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.4307322336889138,2.2841914759258546,1.3574618548073842,-0.08001968250941949,0.08965770603630736,-0.14680214096649769,0.10619077484337991,-0.14680214096649769,6.788187696233832,-0.14680214096649813,913.4649601430622,-148.30901531884342,0.027553867666676505,0.15176154440593823,0.04408693647374905,0.16829461321301076,6.726083857864201,6.850291534603462,858.4007232052375,972.0573186051926,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.15192050726599415,2.005379743156835,1.0786501252114147,-0.04526608777768937,0.07097342294466787,0.13899339056535498,0.14547262999986665,0.13899339056535498,6.827452055449049,0.1389933905653553,950.0850687607166,109.36170858303342,0.008869584787675699,0.13307726110166004,0.08336879184287449,0.20757646815685882,6.765348217292058,6.889555893606041,892.815763010313,1011.0237810229139,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.4722644083831789,1.3811948258385804,0.45446520872770074,0.027577776969013312,0.02914430873195771,-0.01992269506099341,-0.1874703906053683,-0.019922695060993423,6.494491538902546,-0.01992269506099298,680.736346168139,-33.296648902513994,-0.03295952936910856,0.09124814683302397,-0.2495742287064346,-0.12536655250430206,6.43238770080148,6.556595377003612,639.6857940165202,724.4171233812328,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.0737503094815917,0.7797089247401676,-0.14702069237071203,-0.10439667094599481,-0.01116365416486255,-0.21834087123277646,-0.18936259172229664,-0.21834087123277646,6.492581841844348,-0.21834087123277612,679.4356786091894,-149.71228993731438,-0.07326749226592881,0.05094018393620371,-0.2514664298233629,-0.1272587536212304,6.430478003743282,6.554685679945415,638.4634457693694,723.03311837051,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-0.9979314397466249,0.8555277944751344,-0.07120182263574522,-0.06842585480726411,-0.006082730102345142,0.07513214833873968,0.15228367984398952,0.07513214833873968,6.834210617469366,0.07513214833873949,956.5348071118672,44.05375489985158,-0.06818656820341142,0.05602110799872112,0.09017984174292325,0.21438751794505578,6.7721067793683,6.896314455570432,898.8771323270728,1017.8867723082784,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.3522560759229585,0.5012031582988008,-0.42552645881207884,0.11443785067233586,-0.029827433448414445,0.10300024140572518,0.23555330671729569,0.10300024140572517,6.9174627484014035,0.10300024140572539,1039.6639515645347,78.64098007609027,-0.09193127154948072,0.032276404652651816,0.1734494686162294,0.2976571448183619,6.855358910300337,6.97956658650247,977.0006799696913,1106.342236325924,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-0.9309004454402612,0.9225587887814981,-0.004170828329381565,0.05091685754096126,-0.0015907165297846025,0.07607119078882285,0.026349588535476857,0.07607119078882285,6.708241534278316,0.07607119078882274,843.2030019211809,39.669251496787865,-0.06369455463085086,0.060513121571281664,-0.0357542495655894,0.08845342663654313,6.64613769617725,6.770345372379382,792.3695682166325,897.293477596728,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.2740850195564577,0.5793742146653016,-0.34735540244557805,0.13243803410718655,-0.024588880002902148,0.20517253610092934,-0.2456614306351661,0.20517253610092934,6.436213019166405,0.20517253610092911,642.1413147304445,123.01463009377426,-0.08669271810396842,0.03751495809816411,-0.30776526873623233,-0.18355759253409984,6.3741091810653385,6.498316857267471,603.4147509648509,683.3491990440499,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-1.2960945266211181,0.5573647076006412,-0.3693649095102385,-0.12234462189576767,-0.026063824623415343,-0.30199167609694705,-0.00045214986418469147,-0.30199167609694705,6.681404803996117,-0.30199167609694744,820.8486540929879,-232.26711112423789,-0.08816766272448161,0.036040013477650915,-0.06255598796525096,0.061651688236881566,6.619300965895051,6.743508642097183,771.3612808214716,873.5068234338116,Train
2012-04-01,824.0141,6.715400695800781,6.6818394579190326,0.033561237881748696,0.0717784855276726,-0.03821724764592391,0.015617373003161638,0.2526127572217215,-0.7020038441837934,1.1514553900379658,0.2247257729270863,0.02788698429463521,0.013748555253319732,-0.05196580289924364,0.08552704078099234,-0.05196580289924364,6.767366498700025,-0.05196580289924402,894.6215564336061,-70.60745731251234,-0.04835528284774653,0.07585239335438598,0.02342320267992607,0.14763087888205859,6.705262660598959,6.829470336801091,840.6919696994632,952.0065644263756,Train
2012-05-01,647.4397,6.474568843841553,6.681821961977764,-0.2072531181362116,4.3433251167969265e-05,-0.20729655138737957,0.02187197230470281,0.3459455139905775,-0.664390541938212,1.1890686922835472,0.26233907517266764,0.08360643881790986,0.0162691722595922,-0.22356572364697178,0.01631260551076017,-0.22356572364697178,6.698134567488524,-0.22356572364697147,834.7136433157591,-187.2739460501341,-0.04583466584147407,0.07837301036065845,-0.0457912325903061,0.07841644361182643,6.636030729387458,6.7602384055895905,784.391393825056,888.2601817580784,Train
2012-06-01,941.7304,6.848780155181885,6.681804466036495,0.16697568914538952,-0.03965902328491241,0.20663471243030193,-0.01011023608689059,-0.13130131395696676,-1.088612629184296,0.7648466050374634,-0.16188301207341627,0.030581698116449507,-0.012159637329294638,0.21879434975959658,-0.05181866061420705,0.21879434975959655,6.629985805422288,0.21879434975959633,779.6580832311649,162.0723244836788,-0.07426347543036091,0.04994420077177163,-0.11392249871527332,0.010285177486859219,6.567881967321222,6.692089643523355,732.6509879832897,829.6770561154583,Train
2012-07-01,824.0141,6.715400695800781,6.681786970095226,0.0336137257055551,0.016533068807072542,0.017080656898482555,-0.0316782342456626,-0.4531445894562917,-1.262875527720838,0.5905837065009212,-0.33614591060995846,-0.11699867884633325,-0.023837687364509055,0.04091834426299161,-0.0073046185574365124,0.04091834426299161,6.674482351537789,0.0409183442629919,815.1790921342449,8.835006986848839,-0.08594152546557532,0.0382661507365572,-0.06940845665850277,0.05479921954362975,6.612378513436723,6.736586189638856,766.0331098567285,867.4739965938472,Train
2012-08-01,706.29785,6.5614519119262695,6.681769474153958,-0.12031756222768841,0.07449920705519879,-0.19481676928288721,-0.04130489156782298,-0.5967960726336279,-1.3979464484496926,0.45551278577206655,-0.4712168313388131,-0.1255792412948148,-0.03288932706418545,-0.16192744221870176,0.041609879991013336,-0.16192744221870176,6.723379354144972,-0.16192744221870203,856.0796108962402,-149.78175933374018,-0.0949931651652517,0.029214511036880813,-0.020493958110052918,0.1037137180920796,6.661275516043905,6.785483192246038,804.4708159963591,910.9951273534049,Train
