,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,150.16191579771134,-7.406743068219157
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,225.21716277150438,-11.084396047871564
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,150.16191579771134,-7.406743068219157
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,200.1987354514385,-9.85849497292287
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,125.14353951655984,-6.180893032184841
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,125.14353951655984,-6.180893032184841
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.21740493178367615,-1.0033356033528809,0.12590515913273795,-0.5810591681028793,0.26378561651823096,-0.5810591681028793,5.1471778852964825,-0.5810591681028789,179.8047866831384,-84.63466644388058
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.02081017941236496,-0.3857746060370577,-0.012051745694075234,-0.22341265565582719,0.11513387599701115,-0.22341265565582719,5.010593079392399,-0.22341265565582713,156.72186232324756,-37.759215838872564
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.24781379103660583,-0.42741763783936937,-0.14351576360188925,-0.24752927758718576,0.308114654619827,-0.2475292775871858,5.215640792632351,-0.24752927758718535,192.61677715781917,-49.861604428326984
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.4104432165622711,0.4367060865535168,-0.23769892463914075,0.252908473007714,-0.05123327323747204,0.252908473007714,4.868359799392189,0.2529084730077136,135.81092138953937,30.73677758507
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.14195433259010315,0.7127574955230143,0.08220964762714056,0.41277741567597215,0.02681797487386184,0.41277741567597215,4.958477982120659,0.41277741567597204,148.7126843224798,65.42008240115302
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.4442090094089508,0.10682798598359222,0.25725362142879044,0.06186701683693813,0.11567431369903086,0.06186701683693813,5.059401255562964,0.061867016836938404,164.61093839695533,1.9367605776540415
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.31053298711776733,-0.0816485865217784,0.1798381703591262,-0.047284935970157704,0.2127593318889911,-0.047284935970157704,5.16855320837006,-0.047284935970157704,183.71114855017518,-17.163449575565807
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.15036676824092865,0.5778943304172627,0.08708151985479086,0.3346744576405956,0.2685454159230642,0.3346744576405956,5.23640622702127,0.33467445764059534,196.67934818476363,65.03848628789262
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.20249590277671814,0.1403591565324558,0.1172709314993766,0.08128583741853561,0.06005468926602482,0.08128583741853561,5.039982434981367,0.08128583741853568,161.4259933201525,5.121705654456889
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.14431077241897583,-1.5840106090043231,0.08357432656614526,-0.9173439910419229,-0.19133464925149213,-0.9173439910419229,4.8006600310809855,-0.917343991041923,126.85541669379444,-79.27035657416553
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.20931513607501984,1.1513736724233739,-0.1212201365451952,0.6667920743948568,-0.1947026998120001,0.6667920743948568,4.809358915137614,0.6667920743948565,127.9724676439937,109.9528253247563
